timestamp,close,volume
2024-05-29,0.4932,75961023.0
2024-05-30,0.5074,32966486.5
2024-05-31,0.4836,28241822.9
2024-06-01,0.4845,23226430.5
2024-06-02,0.4688,13975829.2
2024-06-03,0.4627,10557431.6
2024-06-04,0.4803,7768596.8
2024-06-05,0.4813,5450958.2
2024-06-06,0.4822,5984605.6
2024-06-07,0.4606,14950486.0
2024-06-08,0.4505,15175896.5
2024-06-09,0.4431,7729802.1
2024-06-10,0.433,10396504.1
2024-06-11,0.4072,9636786.3
2024-06-12,0.4246,6778039.9
2024-06-13,0.4132,22560033.1
2024-06-14,0.4052,9248012.8
2024-06-15,0.4133,4096231.0
2024-06-16,0.4204,2951736.7
2024-06-17,0.4094,15501307.6
2024-06-18,0.4032,43786564.0
2024-06-19,0.4465,16989463.8
2024-06-20,0.426,23797973.5
2024-06-21,0.4018,10005193.5
2024-06-22,0.4095,3013075.7
2024-06-23,0.3881,4025456.7
2024-06-24,0.3957,6091855.3
2024-06-25,0.3985,2800308.3
2024-06-26,0.3899,3350611.8
2024-06-27,0.3992,12453890.2
2024-06-28,0.3931,7083343.9
2024-06-29,0.3844,2280859.0
2024-06-30,0.4003,2607780.2
2024-07-01,0.3898,2454141.9
2024-07-02,0.3982,2296167.3
2024-07-03,0.377,4218305.7
2024-07-04,0.3466,13837239.9
2024-07-05,0.36,16401487.5
2024-07-06,0.3925,6281456.6
2024-07-07,0.3704,5363364.2
2024-07-08,0.3961,6659306.4
2024-07-09,0.4069,4443148.3
2024-07-10,0.4103,3874581.6
2024-07-11,0.4091,4290158.4
2024-07-12,0.4075,2971168.1
2024-07-13,0.4151,3210931.5
2024-07-14,0.4242,3058093.6
2024-07-15,0.432,5313399.4
2024-07-16,0.4237,4506997.8
2024-07-17,0.4267,4449626.7
2024-07-18,0.4117,6019952.5
2024-07-19,0.423,2710145.1
2024-07-20,0.4236,2383790.6
2024-07-21,0.4322,4208717.9
2024-07-22,0.4175,3499169.2
2024-07-23,0.3987,3775611.3
2024-07-24,0.3782,4245005.7
2024-07-25,0.3608,5322556.6
2024-07-26,0.3699,5808682.1
2024-07-27,0.3691,6498821.7
2024-07-28,0.3639,1988495.2
2024-07-29,0.369,3360485.0
2024-07-30,0.3519,5414668.8
2024-07-31,0.3406,4415949.1
2024-08-01,0.3447,6192836.9
2024-08-02,0.3185,7470320.3
2024-08-03,0.3001,5376145.9
2024-08-04,0.284,6406847.7
2024-08-05,0.2527,22100303.4
2024-08-06,0.2608,6764025.6
2024-08-07,0.2503,7792666.0
2024-08-08,0.2775,8111089.7
2024-08-09,0.275,4875107.7
2024-08-10,0.2753,3962421.0
2024-08-11,0.2546,5019288.1
2024-08-12,0.2607,6457718.0
2024-08-13,0.2669,7018109.0
2024-08-14,0.2574,5100606.9
2024-08-15,0.2468,4709434.6
2024-08-16,0.2419,4899812.3
2024-08-17,0.2434,4670698.4
2024-08-18,0.2415,5508774.6
2024-08-19,0.2517,9441918.3
2024-08-20,0.2605,18667500.6
2024-08-21,0.2651,6828642.2
2024-08-22,0.2658,7312644.4
2024-08-23,0.2821,13231777.1
2024-08-24,0.283,11272473.7
2024-08-25,0.2717,8010620.3
2024-08-26,0.2568,13260646.4
2024-08-27,0.2397,9686189.0
2024-08-28,0.2448,25779879.8
2024-08-29,0.2476,12110147.7
2024-08-30,0.2455,7506084.0
2024-08-31,0.239,4054184.4
2024-09-01,0.2252,6420143.9
2024-09-02,0.2347,6984714.1
2024-09-03,0.2225,5980786.8
2024-09-04,0.2772,135712830.5
2024-09-05,0.2547,52798370.3
2024-09-06,0.2577,42551514.8
2024-09-07,0.251,22415844.3
2024-09-08,0.251,17456232.5
2024-09-09,0.2629,22165341.6
2024-09-10,0.26,13584880.7
2024-09-11,0.2475,17313059.9
2024-09-12,0.2572,14190516.4
2024-09-13,0.2671,31366105.1
2024-09-14,0.2621,8039021.0
2024-09-15,0.2456,11762816.0
2024-09-16,0.2359,27250185.0
2024-09-17,0.2397,14197913.6
2024-09-18,0.2532,17618109.5
2024-09-19,0.2698,27998505.8
2024-09-20,0.2787,24201757.1
2024-09-21,0.2896,12043911.2
2024-09-22,0.276,16312779.5
2024-09-23,0.2831,11467850.5
2024-09-24,0.2924,15692211.3
2024-09-25,0.294,20579822.7
2024-09-26,0.3029,15571678.3
2024-09-27,0.3109,13544917.8
2024-09-28,0.3021,13107361.5
2024-09-29,0.2977,14268230.4
2024-09-30,0.2781,13134640.4
2024-10-01,0.2564,21986903.6
2024-10-02,0.2513,12844280.6
2024-10-03,0.2467,12121867.2
2024-10-04,0.2576,7477120.3
2024-10-05,0.2569,5716322.2
2024-10-06,0.2629,5583042.7
2024-10-07,0.26,11518753.5
2024-10-08,0.2531,9432301.0
2024-10-09,0.249,8342362.7
2024-10-10,0.2483,9501291.1
2024-10-11,0.2588,6063383.5
2024-10-12,0.2599,4642560.5
2024-10-13,0.2569,6639731.2
2024-10-14,0.2717,12551605.8
2024-10-15,0.2773,17887708.5
2024-10-16,0.2704,11470640.2
2024-10-17,0.262,8000885.8
2024-10-18,0.2706,6635556.0
2024-10-19,0.2724,4982126.0
2024-10-20,0.2912,27493067.1
2024-10-21,0.2782,11558242.3
2024-10-22,0.2753,10542714.3
2024-10-23,0.2646,14550934.8
2024-10-24,0.2743,7029755.0
2024-10-25,0.2479,13013789.0
2024-10-26,0.251,8356981.2
2024-10-27,0.2573,6926843.0
2024-10-28,0.2592,11689792.5
2024-10-29,0.2641,10243619.4
2024-10-30,0.2598,10953210.8
2024-10-31,0.246,7209692.5
2024-11-01,0.2438,6208641.5
2024-11-02,0.2404,2840117.3
2024-11-03,0.2311,8576108.0
2024-11-04,0.2277,7289883.0
2024-11-05,0.2359,7846324.0
2024-11-06,0.263,25115969.6
2024-11-07,0.2627,22371025.7
2024-11-08,0.2667,11992622.5
2024-11-09,0.2763,16781785.0
2024-11-10,0.2876,29136262.8
2024-11-11,0.3076,30690044.9
2024-11-12,0.3039,46646466.2
2024-11-13,0.2893,30231477.8
2024-11-14,0.2742,15225770.3
2024-11-15,0.2879,10496512.2
2024-11-16,0.317,21890342.8
2024-11-17,0.3006,16571907.2
2024-11-18,0.3331,25919296.9
2024-11-19,0.3372,72845037.5
2024-11-20,0.3202,22042072.9
2024-11-21,0.3355,18447574.7
2024-11-22,0.3558,17717894.8
2024-11-23,0.377,37147465.5
2024-11-24,0.3968,45209665.9
2024-11-25,0.3823,36335407.2
2024-11-26,0.3905,24591168.7
2024-11-27,0.4294,34777548.1
2024-11-28,0.4165,16204123.7
2024-11-29,0.4271,13450755.3
2024-11-30,0.4428,24939887.2
2024-12-01,0.4447,20773370.3
2024-12-02,0.4886,61855909.6
2024-12-03,0.5106,83590988.0
2024-12-04,0.522,79714625.1
2024-12-05,0.5102,54347658.6
2024-12-06,0.5469,68970062.4
2024-12-07,0.5335,45101909.1
2024-12-08,0.6263,72025017.5
2024-12-09,0.4751,131238910.4
2024-12-10,0.4324,88846666.7
2024-12-11,0.493,51888213.9
2024-12-12,0.5152,61111929.3
2024-12-13,0.5095,41080016.0
2024-12-14,0.4795,18656662.8
2024-12-15,0.4996,20152349.5
2024-12-16,0.4901,26877807.2
2024-12-17,0.4694,26211148.1
2024-12-18,0.4215,36053450.2
2024-12-19,0.3832,49654706.7
2024-12-20,0.397,47812708.0
2024-12-21,0.3797,25145948.7
2024-12-22,0.3801,21807742.0
2024-12-23,0.4029,25103107.8
2024-12-24,0.4175,14417887.5
2024-12-25,0.4163,12399968.3
2024-12-26,0.3917,15153959.6
2024-12-27,0.3905,13244646.8
2024-12-28,0.4135,10479679.1
2024-12-29,0.3927,7843368.9
2024-12-30,0.3927,13584233.0
2024-12-31,0.3834,9081684.6
2025-01-01,0.3925,8558409.3
2025-01-02,0.4022,12770195.7
2025-01-03,0.4231,12538854.8
2025-01-04,0.4256,14819336.5
2025-01-05,0.4305,10649502.5
2025-01-06,0.4367,12617509.9
2025-01-07,0.391,18814319.7
2025-01-08,0.3825,18800466.4
2025-01-09,0.3868,20234659.2
2025-01-10,0.3917,14761134.6
2025-01-11,0.3858,7394842.6
2025-01-12,0.3783,6562901.3
2025-01-13,0.3636,18292293.1
2025-01-14,0.3748,9550179.3
2025-01-15,0.3906,12322486.2
2025-01-16,0.3809,14581096.6
2025-01-17,0.3979,13430865.4
2025-01-18,0.3726,14513857.7
2025-01-19,0.3361,33262622.1
2025-01-20,0.3395,35563680.3
2025-01-21,0.3473,15142153.6
2025-01-22,0.3274,13936541.6
2025-01-23,0.3171,17737755.4
2025-01-24,0.3059,15947084.8
2025-01-25,0.3124,9062911.6
2025-01-26,0.3109,8704629.3
2025-01-27,0.3131,710231.6
