timestamp,close,volume
2024-10-10,0.10603,713401352.0
2024-10-11,0.11077,595969049.0
2024-10-12,0.11138,415506248.0
2024-10-13,0.1114,478777808.0
2024-10-14,0.11669,1252447368.0
2024-10-15,0.11748,1635590225.0
2024-10-16,0.12573,3073408118.0
2024-10-17,0.12967,1921830268.0
2024-10-18,0.13716,2574606384.0
2024-10-19,0.14407,2065754362.0
2024-10-20,0.14214,1498968992.0
2024-10-21,0.14367,2235756592.0
2024-10-22,0.1397,1689968224.0
2024-10-23,0.13997,1447606402.0
2024-10-24,0.14188,1212204102.0
2024-10-25,0.13161,1516604558.0
2024-10-26,0.13747,766435162.0
2024-10-27,0.14426,1098602934.0
2024-10-28,0.16146,3223861267.0
2024-10-29,0.17586,3867989341.0
2024-10-30,0.16828,2167415553.0
2024-10-31,0.16164,2005209273.0
2024-11-01,0.15916,2339768574.0
2024-11-02,0.15955,1264695204.0
2024-11-03,0.15139,2202139186.0
2024-11-04,0.15822,2550505871.0
2024-11-05,0.16999,3885888575.0
2024-11-06,0.19646,10672110565.0
2024-11-07,0.19324,3704240102.0
2024-11-08,0.20197,3233648867.0
2024-11-09,0.2189,3534294056.0
2024-11-10,0.27778,10387872726.0
2024-11-11,0.35136,11217134512.1
2024-11-12,0.37985,17192779834.8
2024-11-13,0.39903,12474507223.0
2024-11-14,0.36254,6885684747.0
2024-11-15,0.3815,6002216840.0
2024-11-16,0.36421,3538931801.0
2024-11-17,0.36704,3780910238.0
2024-11-18,0.37113,4010630836.0
2024-11-19,0.39067,6174029423.0
2024-11-20,0.37778,3737616522.0
2024-11-21,0.38664,3942916685.0
2024-11-22,0.41277,6068746988.0
2024-11-23,0.43015,8608702376.3
2024-11-24,0.43023,4932729870.0
2024-11-25,0.39264,4149065549.0
2024-11-26,0.38705,3934214992.0
2024-11-27,0.40093,2930851837.0
2024-11-28,0.4016,2624936834.0
2024-11-29,0.42636,3088512232.0
2024-11-30,0.4216,2293217212.0
2024-12-01,0.44045,3414080563.0
2024-12-02,0.42457,5661242625.0
2024-12-03,0.40632,4297871410.0
2024-12-04,0.43274,3719414028.0
2024-12-05,0.42682,6428185957.0
2024-12-06,0.43467,2736325757.0
2024-12-07,0.45281,3482207276.0
2024-12-08,0.46635,3415660534.4
2024-12-09,0.41403,5584093802.0
2024-12-10,0.39392,5317180501.0
2024-12-11,0.41402,2982323311.0
2024-12-12,0.40611,2544752744.0
2024-12-13,0.40901,1560217848.0
2024-12-14,0.39828,1406442149.0
2024-12-15,0.40659,1093200858.0
2024-12-16,0.40195,1637008922.0
2024-12-17,0.39415,1486814080.0
2024-12-18,0.35824,2778577477.0
2024-12-19,0.31431,5544908636.0
2024-12-20,0.31793,6899043983.0
2024-12-21,0.32042,3747409658.0
2024-12-22,0.31262,2191716587.0
2024-12-23,0.32497,2130359688.0
2024-12-24,0.3371,1468454936.0
2024-12-25,0.33433,1176142542.0
2024-12-26,0.31274,1143051080.0
2024-12-27,0.31186,1010676000.0
2024-12-28,0.32439,626267458.0
2024-12-29,0.31435,838842516.0
2024-12-30,0.31396,1242292430.0
2024-12-31,0.316,1024184412.0
2025-01-01,0.32513,705437154.0
2025-01-02,0.33893,1564674333.0
2025-01-03,0.37989,2152130037.0
2025-01-04,0.39483,1857777267.0
2025-01-05,0.3823,1058790866.0
2025-01-06,0.38782,1121833276.0
2025-01-07,0.348,2539411771.0
2025-01-08,0.3423,2126726199.0
2025-01-09,0.321,1860743903.0
2025-01-10,0.33388,1488638174.0
2025-01-11,0.3412,604720851.0
2025-01-12,0.33591,648565559.0
2025-01-13,0.33807,1782621475.0
2025-01-14,0.35591,1629282050.0
2025-01-15,0.38537,2004221988.0
2025-01-16,0.37649,1998516270.0
2025-01-17,0.4129,2307256655.0
