timestamp,close,volume
2025-01-27,0.06487,115710.2
2025-01-26,0.0644,3668626.8
2025-01-25,0.0658,4318406.9
2025-01-24,0.06593,8977756.2
2025-01-23,0.06559,9485409.9
2025-01-22,0.06398,7163851.5
2025-01-21,0.06791,14495623.2
2025-01-20,0.06636,17983658.1
2025-01-19,0.0671,11740520.9
2025-01-18,0.06954,9978387.3
2025-01-17,0.07351,4052290.9
2025-01-16,0.07012,7061881.5
2025-01-15,0.0723,8360262.0
2025-01-14,0.06884,7759646.9
2025-01-13,0.0693,28376999.1
2025-01-12,0.06696,1978317.1
2025-01-11,0.06825,2684910.3
2025-01-10,0.06834,6699168.3
2025-01-09,0.06421,6851181.3
2025-01-08,0.06681,8929405.3
2025-01-07,0.06642,5143151.0
2025-01-06,0.07556,9690454.6
2025-01-05,0.0734,3739249.0
2025-01-04,0.07481,6886837.3
2025-01-03,0.07465,14332988.9
2025-01-02,0.07285,9462510.5
2025-01-01,0.07187,6936221.4
2024-12-31,0.07022,6437986.8
2024-12-30,0.07392,13305590.6
2024-12-29,0.07352,5106639.2
2024-12-28,0.07775,10723800.3
2024-12-27,0.07431,11426448.2
2024-12-26,0.07317,12628281.0
2024-12-25,0.07734,12579421.5
2024-12-24,0.07633,13194152.0
2024-12-23,0.07581,14856022.1
2024-12-22,0.07275,10940947.6
2024-12-21,0.07598,19569150.2
2024-12-20,0.07621,18531129.7
2024-12-19,0.06734,14385226.9
2024-12-18,0.07121,23838566.7
2024-12-17,0.0812,22803608.8
2024-12-16,0.07324,17071699.5
2024-12-15,0.07368,10372045.9
2024-12-14,0.06777,9834044.1
2024-12-13,0.07169,18749010.3
2024-12-12,0.07519,13224810.9
2024-12-11,0.08191,12511105.9
2024-12-10,0.07003,19787835.0
2024-12-09,0.07165,13486232.4
2024-12-08,0.08463,4802381.9
2024-12-07,0.08805,8279946.4
2024-12-06,0.08962,12377225.3
2024-12-05,0.07279,7269236.5
2024-12-04,0.07703,11532953.2
2024-12-03,0.07605,37656608.2
2024-12-02,0.07083,40775569.9
2024-12-01,0.07199,82829930.5
2024-11-30,0.07725,55882827.0
2024-11-29,0.07872,44332955.7
2024-11-28,0.08175,68409497.8
2024-11-27,0.08419,149694656.7
2024-11-26,0.08215,199191078.4
2024-11-25,0.05985,154032428.5
