timestamp,close,volume
2024-01-28,0.9997,395559317.0
2024-01-29,1.0001,632773811.0
2024-01-30,0.9996,874557347.0
2024-01-31,0.9996,878592903.0
2024-02-01,1.0,857616472.0
2024-02-02,0.9994,576935480.0
2024-02-03,0.9997,283917818.0
2024-02-04,1.0002,401372246.0
2024-02-05,1.0,776870035.0
2024-02-06,0.9999,533230135.0
2024-02-07,1.0001,565564461.0
2024-02-08,1.0028,1446300006.0
2024-02-09,1.0042,1509900045.0
2024-02-10,1.0045,437756987.0
2024-02-11,1.0044,518777637.0
2024-02-12,1.0036,778593678.0
2024-02-13,1.0015,739822786.0
2024-02-14,1.0004,952239706.0
2024-02-15,0.9998,1178609767.0
2024-02-16,1.0003,697258076.0
2024-02-17,1.0,457551255.0
2024-02-18,0.9994,641030123.0
2024-02-19,0.9979,1096479674.0
2024-02-20,0.9981,1348406402.0
2024-02-21,1.0041,1938707258.0
2024-02-22,1.002,1553398766.0
2024-02-23,1.0018,1191795608.0
2024-02-24,1.0017,484675194.0
2024-02-25,1.0003,711366167.0
2024-02-26,0.9993,1511556851.0
2024-02-27,0.9988,2033710459.0
2024-02-28,0.998,2733930049.0
2024-02-29,0.9969,2988896777.0
2024-03-01,0.998,1877931761.0
2024-03-02,0.9973,1086582319.0
2024-03-03,0.9988,1231597062.0
2024-03-04,0.9979,3468597588.0
2024-03-05,0.9964,5104295418.0
2024-03-06,1.0013,4845436113.0
2024-03-07,1.0023,3824525943.0
2024-03-08,1.0001,4258205822.0
2024-03-09,1.0017,1263662306.0
2024-03-10,0.9999,2694619085.0
2024-03-11,0.9982,4387648035.0
2024-03-12,0.9993,4141774183.0
2024-03-13,1.0027,3323196194.0
2024-03-14,1.0005,3449763219.0
2024-03-15,1.0008,4709946832.0
2024-03-16,0.9984,2927649667.0
2024-03-17,0.997,1982422945.0
2024-03-18,0.9975,3740701752.0
2024-03-19,0.9974,3162859225.0
2024-03-20,0.9996,1285542681.0
2024-03-21,0.9994,899079674.0
2024-03-22,0.9987,847565282.0
2024-03-23,0.9991,492842111.0
2024-03-24,0.9996,368536666.0
2024-03-25,0.9995,748762709.0
2024-03-26,0.9991,797173496.0
2024-03-27,0.9985,946758258.0
2024-03-28,0.9988,835190421.0
2024-03-29,1.004,1483727886.0
2024-03-30,1.0062,1041213215.0
2024-03-31,1.0022,574811438.0
2024-04-01,0.9971,1231642910.0
2024-04-02,0.9984,2086103470.0
2024-04-03,0.9996,1488419133.0
2024-04-04,1.007,2418068807.0
2024-04-05,1.0034,1439243506.0
2024-04-06,1.0023,582819972.0
2024-04-07,0.9996,637367890.0
2024-04-08,0.9976,1020232358.0
2024-04-09,0.9992,2207285880.0
2024-04-10,1.0003,1689986746.0
2024-04-11,1.0003,752632141.0
2024-04-12,1.0026,2591147063.0
2024-04-13,1.0002,1352463699.0
2024-04-14,1.0001,932031265.0
2024-04-15,0.9988,925407595.0
2024-04-16,0.9988,791026336.0
2024-04-17,0.9995,1416795188.0
2024-04-18,0.9993,1151615087.0
2024-04-19,0.9993,748467324.0
2024-04-20,0.9994,354707447.0
2024-04-21,0.9997,321135412.0
2024-04-22,1.0008,635562067.0
2024-04-23,1.0022,1667743484.0
2024-04-24,1.0006,1104898749.0
2024-04-25,1.0007,1538546775.0
2024-04-26,1.0006,481583056.0
2024-04-27,1.0,310437100.0
2024-04-28,0.9995,290383174.0
2024-04-29,0.9992,541100120.0
2024-04-30,0.9986,1042397129.0
2024-05-01,0.9987,695641595.0
2024-05-02,0.9993,561715208.0
2024-05-03,0.9997,421386840.0
2024-05-04,0.9996,243529130.0
2024-05-05,0.9998,179299228.0
2024-05-06,0.9998,450930427.0
2024-05-07,1.0,343853938.0
2024-05-08,1.0002,376833773.0
2024-05-09,1.0004,695326725.0
2024-05-10,1.0002,438478234.0
2024-05-11,1.0003,243326628.0
2024-05-12,1.0006,268270555.0
2024-05-13,1.0002,639677437.0
2024-05-14,1.0005,477556689.0
2024-05-15,0.9988,630939232.0
2024-05-16,0.9993,641150980.0
2024-05-17,0.9995,378661054.0
2024-05-18,0.9994,230435183.0
2024-05-19,0.9992,238049236.0
2024-05-20,0.9994,553572173.0
2024-05-21,0.9996,687529029.0
2024-05-22,0.9991,413261743.0
2024-05-23,0.9991,654915275.0
2024-05-24,0.9996,589627711.0
2024-05-25,0.9996,178525332.0
2024-05-26,0.9995,251167206.0
2024-05-27,0.9997,598324884.0
2024-05-28,1.0002,527888330.0
2024-05-29,0.9996,423746632.0
2024-05-30,0.9998,381237740.0
2024-05-31,0.9995,337612434.0
2024-06-01,0.9995,166457840.0
2024-06-02,0.9995,242089239.0
2024-06-03,0.9996,454278905.0
2024-06-04,1.0002,375150071.0
2024-06-05,0.9998,347198965.0
2024-06-06,1.0016,1027782775.0
2024-06-07,1.0006,1006765116.0
2024-06-08,1.0005,330233735.0
2024-06-09,1.0,251977441.0
2024-06-10,0.9991,500179315.0
2024-06-11,0.9992,872533245.0
2024-06-12,0.9993,539989287.0
2024-06-13,0.9991,482686530.0
2024-06-14,0.9993,525273075.0
2024-06-15,0.9993,305588385.0
2024-06-16,0.9995,150501382.0
2024-06-17,1.0002,478844189.0
2024-06-18,1.0002,503205725.0
2024-06-19,1.0001,288786558.0
2024-06-20,1.0002,344132692.0
2024-06-21,1.0005,344776808.0
2024-06-22,1.0003,109903146.0
2024-06-23,1.0003,117750979.0
2024-06-24,1.0002,468255461.0
2024-06-25,1.0003,356109704.0
2024-06-26,1.0,558594629.0
2024-06-27,1.0002,281272774.0
2024-06-28,1.0003,296651260.0
2024-06-29,1.0001,145815703.0
2024-06-30,1.0005,194283981.0
2024-07-01,1.0004,269831763.0
2024-07-02,1.0008,235671067.0
2024-07-03,1.0004,307444163.0
2024-07-04,0.9996,412639590.0
2024-07-05,0.9998,494512544.0
