timestamp,close,volume
2024-01-28,0.03468,11238.82
2024-01-29,0.03326,13416.96
2024-01-30,0.0338,20631.83
2024-01-31,0.03483,23075.85
2024-02-01,0.03332,20578.08
2024-02-02,0.03336,18087.29
2024-02-03,0.03382,18936.25
2024-02-04,0.03415,21269.01
2024-02-05,0.03486,21454.91
2024-02-06,0.03346,71915.59
2024-02-07,0.03506,21319.18
2024-02-08,0.03651,22626.34
2024-02-09,0.03643,114480.94
2024-02-10,0.03676,19828.93
2024-02-11,0.03739,22159.29
2024-02-12,0.03931,166212.26
2024-02-13,0.04653,32314.96
2024-02-14,0.04874,27735.49
2024-02-15,0.04534,22471.19
2024-02-16,0.04373,29958.43
2024-02-17,0.04455,22886.43
2024-02-18,0.04289,26240.79
2024-02-19,0.04136,21582.66
2024-02-20,0.03951,21803.97
2024-02-21,0.0386,17480.15
2024-02-22,0.03902,18329.12
2024-02-23,0.03862,19373.45
2024-02-24,0.03775,21330.36
2024-02-25,0.04016,22202.4
2024-02-26,0.03896,23230.48
2024-02-27,0.03937,22874.49
2024-02-28,0.03914,23164.26
2024-02-29,0.04029,15548.94
2024-03-01,0.03875,20148.36
2024-03-02,0.03756,24573.66
2024-03-03,0.04029,22437.3
2024-03-04,0.03844,20756.46
2024-03-05,0.0384,20513.03
2024-03-06,0.04128,27085.34
2024-03-07,0.04182,26068.86
2024-03-08,0.04072,29144.73
2024-03-09,0.03987,25646.73
2024-03-10,0.03968,27301.86
2024-03-11,0.04047,28053.36
2024-03-12,0.03809,26986.59
2024-03-13,0.03883,28415.69
2024-03-14,0.03709,25324.21
2024-03-15,0.03876,26414.6
2024-03-16,0.03431,31653.75
2024-03-17,0.03405,23732.27
2024-03-18,0.03269,26587.02
2024-03-19,0.03231,24728.73
2024-03-20,0.03042,16660.01
2024-03-21,0.03446,33748.6
2024-03-22,0.03469,30744.39
2024-03-23,0.03341,29743.48
2024-03-24,0.03372,25853.79
2024-03-25,0.03437,26506.4
2024-03-26,0.03438,26068.62
2024-03-27,0.03418,25301.73
2024-03-28,0.03439,20093.93
2024-03-29,0.03537,19762.43
2024-03-30,0.03433,9962.29
2024-03-31,0.03405,14880.75
2024-04-01,0.0315,15527.23
2024-04-02,0.03079,16107.54
2024-04-03,0.0295,15316.43
2024-04-04,0.03063,16583.25
2024-04-05,0.03375,16651.52
2024-04-06,0.03255,12557.17
2024-04-07,0.03267,11323.0
2024-04-08,0.03727,15472.61
2024-04-09,0.0327,9021.57
2024-04-10,0.03252,13620.48
2024-04-11,0.03437,8470.08
2024-04-12,0.03202,7369.63
2024-04-13,0.03301,12148.52
2024-04-14,0.03149,3223.58
2024-04-15,0.0276,6006.02
2024-04-16,0.02929,2654.47
2024-04-17,0.02755,776.07
2024-04-18,0.02772,10820.69
2024-04-19,0.02804,13829.34
2024-04-20,0.02842,5856.32
2024-04-21,0.03005,7853.49
2024-04-22,0.0277,11899.69
2024-04-23,0.02575,9715.34
2024-04-24,0.02685,11868.41
2024-04-25,0.02584,12077.23
2024-04-26,0.02577,7732.75
2024-04-27,0.02582,8773.1
2024-04-28,0.02616,11291.66
2024-04-29,0.025,9400.66
2024-04-30,0.0237,410.59
2024-05-01,0.0237,0.0
2024-05-02,0.05912,8342810.67
2024-05-03,0.04905,3481999.93
2024-05-04,0.04056,805856.88
2024-05-05,0.03802,283845.71
2024-05-06,0.04546,202504.34
2024-05-07,0.04965,240757.48
2024-05-08,0.07388,398587.99
2024-05-09,0.06964,437076.14
2024-05-10,0.07385,207547.85
2024-05-11,0.09486,642895.4
2024-05-12,0.09333,442075.64
2024-05-13,0.09137,317829.18
2024-05-14,0.07897,428712.27
2024-05-15,0.08246,132261.67
2024-05-16,0.07908,117949.16
2024-05-17,0.07114,224613.47
2024-05-18,0.07211,88811.52
2024-05-19,0.09494,185639.92
2024-05-20,0.08792,164214.78
2024-05-21,0.08874,124363.26
2024-05-22,0.08449,138964.06
2024-05-23,0.09654,157434.11
2024-05-24,0.157,1238744.91
2024-05-25,0.1795,3860339.99
2024-05-26,0.1501,1697031.71
2024-05-27,0.1475,1253467.88
2024-05-28,0.1442,401876.85
2024-05-29,0.1404,331341.6
2024-05-30,0.1229,242944.01
2024-05-31,0.1209,246586.26
2024-06-01,0.1261,173201.38
2024-06-02,0.121,199595.55
2024-06-03,0.1257,106731.16
2024-06-04,0.1257,0.0
2024-06-05,0.1257,0.0
2024-06-06,0.1257,0.0
2024-06-07,0.1256,0.0
2024-06-08,0.1257,0.0
2024-06-09,0.1257,0.0
2024-06-10,0.1256,0.0
2024-06-11,0.1257,0.0
2024-06-12,0.1257,0.0
2024-06-13,0.1256,0.0
2024-06-14,0.1256,0.0
2024-06-15,0.1256,0.0
2024-06-16,0.1256,0.0
2024-06-17,0.1257,0.0
2024-06-18,0.1256,0.0
2024-06-19,0.1257,0.0
2024-06-20,0.1256,0.0
2024-06-21,0.1257,0.0
2024-06-22,0.1257,0.0
2024-06-23,0.1256,0.0
2024-06-24,0.1257,0.0
2024-06-25,0.1257,0.0
2024-06-26,0.1256,0.0
2024-06-27,0.1255,0.0
2024-06-28,0.1255,0.0
2024-06-29,0.1255,0.0
2024-06-30,0.1255,0.0
2024-07-01,0.1256,0.0
2024-07-02,0.1255,0.0
2024-07-03,0.1256,0.0
2024-07-04,0.1257,0.0
2024-07-05,0.1257,0.0
2024-07-06,0.1257,0.0
2024-07-07,0.1257,0.0
2024-07-08,0.1257,0.0
2024-07-09,0.1257,0.0
2024-07-10,0.1257,0.0
2024-07-11,0.1257,0.0
2024-07-12,0.1257,0.0
2024-07-13,0.1258,0.0
2024-07-14,0.1258,0.0
2024-07-15,0.1258,0.0
2024-07-16,0.1258,0.0
2024-07-17,0.1257,0.0
2024-07-18,0.1044,2327535.36
2024-07-19,0.111,10300360.05
2024-07-20,0.1056,9588727.23
2024-07-21,0.1074,10176635.05
2024-07-22,0.1297,11122998.92
2024-07-23,0.1538,9856472.68
2024-07-24,0.1322,6425642.94
2024-07-25,0.1466,7110407.48
2024-07-26,0.1634,6017154.04
2024-07-27,0.1454,4508782.66
2024-07-28,0.1412,3962438.67
2024-07-29,0.1287,3079146.39
2024-07-30,0.1245,3585218.95
2024-07-31,0.1242,3145840.41
2024-08-01,0.1435,4667844.69
2024-08-02,0.1224,3816990.37
2024-08-03,0.1309,3625981.21
2024-08-04,0.1324,3479998.83
2024-08-05,0.1111,3994005.82
2024-08-06,0.1178,4112070.83
2024-08-07,0.1176,3935876.61
2024-08-08,0.1241,4289263.72
2024-08-09,0.1128,3649945.1
2024-08-10,0.1119,3517176.25
2024-08-11,0.1026,2930213.46
2024-08-12,0.1066,3747805.15
2024-08-13,0.1051,1724154.77
2024-08-14,0.1026,1049579.87
2024-08-15,0.1059,1399557.66
2024-08-16,0.1112,1271272.75
2024-08-17,0.1087,1005402.5
2024-08-18,0.1114,1003026.03
2024-08-19,0.1232,1344274.3
2024-08-20,0.1394,2218081.48
2024-08-21,0.1341,2396181.14
2024-08-22,0.1479,5508573.27
2024-08-23,0.1387,4919502.56
2024-08-24,0.1326,1774693.39
2024-08-25,0.1264,1758711.05
2024-08-26,0.1318,1780235.95
2024-08-27,0.1261,1661102.85
2024-08-28,0.1397,1885731.78
2024-08-29,0.1362,1715782.79
2024-08-30,0.1243,1603401.69
2024-08-31,0.1237,1243231.68
2024-09-01,0.116,1382718.37
2024-09-02,0.1182,1398388.05
2024-09-03,0.1188,1817975.4
2024-09-04,0.1205,2509801.34
2024-09-05,0.1198,2086450.79
2024-09-06,0.1142,1698367.78
2024-09-07,0.1158,1162517.41
2024-09-08,0.1114,1156566.61
2024-09-09,0.1142,1693554.82
2024-09-10,0.1136,1610793.56
2024-09-11,0.1121,1548215.21
2024-09-12,0.1193,2035073.0
2024-09-13,0.1136,1741973.31
2024-09-14,0.1103,1412052.27
2024-09-15,0.106,1511532.08
2024-09-16,0.1042,1594416.9
2024-09-17,0.1057,1822098.22
2024-09-18,0.1105,1443407.75
2024-09-19,0.1118,1428795.31
2024-09-20,0.1103,1309896.53
2024-09-21,0.1096,1135466.25
2024-09-22,0.1079,1114049.99
2024-09-23,0.1291,2192583.17
2024-09-24,0.1465,2858411.54
2024-09-25,0.138,3431833.27
2024-09-26,0.1545,4670290.74
2024-09-27,0.1794,6270116.87
2024-09-28,0.1786,5847915.95
2024-09-29,0.1707,5133769.23
2024-09-30,0.1542,4799004.59
2024-10-01,0.132,4673910.03
2024-10-02,0.133,4278778.58
2024-10-03,0.1231,4523823.78
2024-10-04,0.1324,3247210.91
2024-10-05,0.1256,4152846.4
2024-10-06,0.122,4009110.74
2024-10-07,0.1191,4888991.2
2024-10-08,0.1169,4062313.5
2024-10-09,0.1151,3557322.02
2024-10-10,0.1136,3124389.17
2024-10-11,0.1194,1587319.65
2024-10-12,0.1288,558843.74
