timestamp,close,volume
2024-05-25,0.08866,30909552.9
2024-05-26,0.08664,31078357.8
2024-05-27,0.09277,68774030.9
2024-05-28,0.09204,77915696.1
2024-05-29,0.09221,76332957.6
2024-05-30,0.09943,142707899.4
2024-05-31,0.1022,156880082.9
2024-06-01,0.10082,58642616.7
2024-06-02,0.09759,55133849.9
2024-06-03,0.10733,100414920.6
2024-06-04,0.11656,256989974.7
2024-06-05,0.11659,79631465.0
2024-06-06,0.11599,118365468.2
2024-06-07,0.10838,109528832.2
2024-06-08,0.10365,67618250.8
2024-06-09,0.11758,107900748.4
2024-06-10,0.12474,276837674.9
2024-06-11,0.12059,310975171.5
2024-06-12,0.12949,315027630.7
2024-06-13,0.12073,198034975.2
2024-06-14,0.1159,226532539.5
2024-06-15,0.12031,143102077.9
2024-06-16,0.11755,99774974.7
2024-06-17,0.10159,157919818.7
2024-06-18,0.09633,166128729.5
2024-06-19,0.09625,92751537.3
2024-06-20,0.0939,134732981.5
2024-06-21,0.09194,73349042.9
2024-06-22,0.09116,39008555.8
2024-06-23,0.08991,46573837.2
2024-06-24,0.09184,102192035.1
2024-06-25,0.09283,57345536.9
2024-06-26,0.09229,103797627.0
2024-06-27,0.09734,73650248.9
2024-06-28,0.09674,76083652.0
2024-06-29,0.09572,40288889.8
2024-06-30,0.09956,63841337.0
2024-07-01,0.09764,95248362.9
2024-07-02,0.10249,48712610.8
2024-07-03,0.09291,76650355.0
2024-07-04,0.08403,84919959.7
2024-07-05,0.08223,132912459.0
2024-07-06,0.08537,61117180.3
2024-07-07,0.07797,45044999.7
2024-07-08,0.07894,71508182.1
2024-07-09,0.08076,42797336.1
2024-07-10,0.08143,39195730.7
2024-07-11,0.07785,60580501.3
2024-07-12,0.0786,52096762.4
2024-07-13,0.08134,75494269.5
2024-07-14,0.08471,31867412.5
2024-07-15,0.09232,59272085.4
2024-07-16,0.09204,88180262.7
2024-07-17,0.09034,48950060.9
2024-07-18,0.09191,56542269.8
2024-07-19,0.09417,55587311.1
2024-07-20,0.09505,29615434.1
2024-07-21,0.09699,46394459.8
2024-07-22,0.09223,45029341.4
2024-07-23,0.0884,47540707.9
2024-07-24,0.0874,37271745.4
2024-07-25,0.08491,39278430.1
2024-07-26,0.08833,27890760.6
2024-07-27,0.08738,28794207.9
2024-07-28,0.08523,16245823.1
2024-07-29,0.08273,35024139.2
2024-07-30,0.08233,36668897.9
2024-07-31,0.08116,39476896.5
2024-08-01,0.07889,67297172.2
2024-08-02,0.07155,55540411.5
2024-08-03,0.06695,62177004.8
2024-08-04,0.06438,71590328.3
2024-08-05,0.05692,261718750.6
2024-08-06,0.06005,74200424.8
2024-08-07,0.05711,65343506.2
2024-08-08,0.06451,55085003.0
2024-08-09,0.06302,41175700.7
2024-08-10,0.06396,32181316.6
2024-08-11,0.05932,39044840.7
2024-08-12,0.06189,76734022.9
2024-08-13,0.06202,38188763.4
2024-08-14,0.05966,51980541.7
2024-08-15,0.05762,39501897.2
2024-08-16,0.05685,41152708.1
2024-08-17,0.05742,27786055.9
2024-08-18,0.05768,41862601.0
2024-08-19,0.05864,32117953.1
2024-08-20,0.059,46047614.9
2024-08-21,0.06057,53394530.3
2024-08-22,0.06067,48229185.2
2024-08-23,0.06498,99496858.0
2024-08-24,0.06761,90676404.8
2024-08-25,0.06546,55543315.7
2024-08-26,0.06048,83795480.5
2024-08-27,0.05752,76609349.1
2024-08-28,0.05565,73277580.5
2024-08-29,0.05608,79280141.2
2024-08-30,0.05595,53158378.1
2024-08-31,0.05599,27742528.7
2024-09-01,0.0528,44949310.3
2024-09-02,0.0552,32470372.2
2024-09-03,0.05237,28800393.0
2024-09-04,0.05369,53768244.5
2024-09-05,0.05179,30490811.6
2024-09-06,0.04941,62877820.9
2024-09-07,0.04971,50791288.1
2024-09-08,0.05038,38992702.5
2024-09-09,0.05354,88453685.6
2024-09-10,0.05567,75552671.8
2024-09-11,0.05438,82509765.8
2024-09-12,0.05675,56274185.0
2024-09-13,0.06094,123111664.6
2024-09-14,0.0612,212115414.3
2024-09-15,0.05984,84760989.0
2024-09-16,0.0585,81606969.1
2024-09-17,0.06031,90274410.7
2024-09-18,0.06184,83746397.7
2024-09-19,0.06404,103335895.0
2024-09-20,0.06663,96874784.8
2024-09-21,0.07463,168197883.3
2024-09-22,0.07167,118604776.5
2024-09-23,0.0732,88034234.8
2024-09-24,0.07599,123457108.3
2024-09-25,0.07314,68509930.5
2024-09-26,0.07582,93290999.9
2024-09-27,0.07847,86307864.9
2024-09-28,0.07646,79317380.8
2024-09-29,0.08062,112743812.9
2024-09-30,0.07702,115075091.5
2024-10-01,0.06893,153098889.3
2024-10-02,0.06905,98668903.3
2024-10-03,0.06634,80213906.5
2024-10-04,0.07003,86201162.6
2024-10-05,0.06701,69020690.4
2024-10-06,0.07078,83368228.5
2024-10-07,0.06833,122274545.7
2024-10-08,0.06726,94708061.8
2024-10-09,0.06495,83215970.2
2024-10-10,0.06472,85478311.0
2024-10-11,0.06911,75493715.7
2024-10-12,0.07116,103086300.4
2024-10-13,0.07069,82228059.0
2024-10-14,0.0761,160066063.4
2024-10-15,0.07397,129327219.4
2024-10-16,0.07205,78329037.7
2024-10-17,0.06913,61724930.2
2024-10-18,0.07165,68082080.1
2024-10-19,0.07088,45960888.0
2024-10-20,0.07553,89910621.6
2024-10-21,0.07283,75751593.2
2024-10-22,0.0735,118335609.9
2024-10-23,0.06958,81073582.6
2024-10-24,0.06898,71729100.1
2024-10-25,0.06384,106342004.6
2024-10-26,0.06466,60306733.3
2024-10-27,0.0645,29570759.8
2024-10-28,0.06679,85443762.5
2024-10-29,0.0698,127147941.7
2024-10-30,0.06738,77923128.0
2024-10-31,0.06492,80931935.5
2024-11-01,0.06409,88039142.4
2024-11-02,0.06264,36025791.1
2024-11-03,0.05966,84344035.9
2024-11-04,0.0576,57159035.5
2024-11-05,0.06115,80714944.6
2024-11-06,0.06855,140648453.8
2024-11-07,0.07787,368884035.8
2024-11-08,0.07617,191954635.0
2024-11-09,0.07977,112254958.1
2024-11-10,0.08173,207172804.0
2024-11-11,0.08711,199507269.3
2024-11-12,0.08161,256186351.8
2024-11-13,0.079,208186448.1
2024-11-14,0.07563,137395005.0
2024-11-15,0.07815,109472705.0
2024-11-16,0.08522,146794728.0
2024-11-17,0.07964,117152169.6
2024-11-18,0.08573,182422408.1
2024-11-19,0.08283,118458577.2
2024-11-20,0.07697,142572509.8
2024-11-21,0.08233,138522938.9
2024-11-22,0.09294,233940465.7
2024-11-23,0.09798,290745792.9
2024-11-24,0.09716,221415055.8
2024-11-25,0.09061,178959280.7
2024-11-26,0.09112,157766334.8
2024-11-27,0.09678,135056809.6
2024-11-28,0.0976,115122432.9
2024-11-29,0.1011,115392428.5
2024-11-30,0.10699,140802872.1
2024-12-01,0.1049,125714298.7
2024-12-02,0.12351,321600682.8
2024-12-03,0.13443,365860206.5
2024-12-04,0.13175,212987305.4
2024-12-05,0.12804,175446743.4
2024-12-06,0.13845,151941808.2
2024-12-07,0.13366,101914383.4
2024-12-08,0.13333,66423247.5
2024-12-09,0.10881,242440570.3
2024-12-10,0.10721,197037612.3
2024-12-11,0.11547,113636806.2
2024-12-12,0.11361,121164621.3
2024-12-13,0.11477,97551130.9
2024-12-14,0.10829,62642575.8
2024-12-15,0.11229,74166791.5
2024-12-16,0.10775,93801719.9
2024-12-17,0.10108,96723672.0
2024-12-18,0.09237,127673352.6
2024-12-19,0.08336,181717596.8
2024-12-20,0.0852,209342753.6
2024-12-21,0.08005,111253497.7
2024-12-22,0.08005,65418018.2
2024-12-23,0.08699,90325019.3
2024-12-24,0.08871,85098350.7
2024-12-25,0.0866,50539436.0
2024-12-26,0.08102,56268447.2
2024-12-27,0.08196,69576455.2
2024-12-28,0.09603,353679437.3
2024-12-29,0.08991,143901534.0
2024-12-30,0.08563,135703144.5
2024-12-31,0.08025,136034286.8
2025-01-01,0.08271,93027241.9
2025-01-02,0.08579,91534279.1
2025-01-03,0.09037,102599453.0
2025-01-04,0.09003,78755888.9
2025-01-05,0.09204,77042869.5
2025-01-06,0.09371,102955108.5
2025-01-07,0.08273,123962295.7
2025-01-08,0.07898,141687855.6
2025-01-09,0.07434,107807520.8
2025-01-10,0.07625,104617516.4
2025-01-11,0.07591,50720899.0
2025-01-12,0.07429,36530348.6
2025-01-13,0.07254,196519594.3
2025-01-14,0.07612,64751325.7
2025-01-15,0.08112,99845867.4
2025-01-16,0.08011,115240166.2
2025-01-17,0.08473,125776027.6
2025-01-18,0.07828,105027653.3
2025-01-19,0.06887,236448423.2
2025-01-20,0.06822,213894304.8
2025-01-21,0.06862,114946363.0
2025-01-22,0.0666,76835200.6
2025-01-23,0.06654,104349476.2
2025-01-24,0.06351,76740302.1
2025-01-25,0.06354,67800525.7
2025-01-26,0.06339,79293983.6
2025-01-27,0.06349,5358241.1
