timestamp,close,volume
2024-01-28,0.07451,31757362.0
2024-01-29,0.07693,34754335.0
2024-01-30,0.0756,46010171.0
2024-01-31,0.07219,38561741.0
2024-02-01,0.07245,31530228.0
2024-02-02,0.07298,28885037.0
2024-02-03,0.07194,19319678.0
2024-02-04,0.0706,17685857.0
2024-02-05,0.07115,21268719.0
2024-02-06,0.07152,26795845.0
2024-02-07,0.0738,56755829.0
2024-02-08,0.07283,32066569.0
2024-02-09,0.079,120787883.0
2024-02-10,0.07991,41120227.0
2024-02-11,0.077,38313171.0
2024-02-12,0.08042,49398403.0
2024-02-13,0.08145,109234734.0
2024-02-14,0.08628,65550367.0
2024-02-15,0.09282,211242957.0
2024-02-16,0.09132,166837277.0
2024-02-17,0.09229,45053701.0
2024-02-18,0.09273,33091739.0
2024-02-19,0.09285,50930429.0
2024-02-20,0.08943,60751496.0
2024-02-21,0.08586,38723524.0
2024-02-22,0.08502,36966999.0
2024-02-23,0.08582,49116332.0
2024-02-24,0.08782,26117340.0
2024-02-25,0.08646,29087738.0
2024-02-26,0.09088,70230281.0
2024-02-27,0.0927,72340081.0
2024-02-28,0.09473,87785471.0
2024-02-29,0.09713,147645154.0
2024-03-01,0.11021,116954568.0
2024-03-02,0.10897,126512379.0
2024-03-03,0.11151,67046630.0
2024-03-04,0.11356,92957136.0
2024-03-05,0.09938,105621641.0
2024-03-06,0.10408,54687037.0
2024-03-07,0.10451,56189481.0
2024-03-08,0.10013,73238893.0
2024-03-09,0.10168,43032459.0
2024-03-10,0.10305,52541537.0
2024-03-11,0.1053,81634722.0
2024-03-12,0.10434,105033200.0
2024-03-13,0.11809,224070280.0
2024-03-14,0.11114,123255428.0
2024-03-15,0.10291,117165742.0
2024-03-16,0.08973,68304502.0
2024-03-17,0.09063,64922133.0
2024-03-18,0.08453,53043799.0
2024-03-19,0.08781,121379964.0
2024-03-20,0.10066,395633065.0
2024-03-21,0.09867,93098944.0
2024-03-22,0.09938,84204716.0
2024-03-23,0.09863,42397339.0
2024-03-24,0.10691,194219910.0
2024-03-25,0.11743,93089676.0
2024-03-26,0.11943,120556731.0
2024-03-27,0.11664,70340239.0
2024-03-28,0.11508,58202771.0
2024-03-29,0.12504,157242597.0
2024-03-30,0.11819,99296458.0
2024-03-31,0.11974,25137696.0
2024-04-01,0.11837,55554972.0
2024-04-02,0.11379,67397494.0
2024-04-03,0.11083,93907064.0
2024-04-04,0.12498,73194773.0
2024-04-05,0.11926,92466296.0
2024-04-06,0.11578,45786958.0
2024-04-07,0.11813,24924273.0
2024-04-08,0.11996,30492456.0
2024-04-09,0.12118,49229680.0
2024-04-10,0.11704,59605694.0
2024-04-11,0.11453,44527610.0
2024-04-12,0.09949,98236314.0
2024-04-13,0.08699,89419416.0
2024-04-14,0.09353,73108849.0
2024-04-15,0.09216,97088910.0
2024-04-16,0.09558,87036516.0
2024-04-17,0.09376,135020302.0
2024-04-18,0.09137,68229244.0
2024-04-19,0.09183,65426136.0
2024-04-20,0.09773,41244219.0
2024-04-21,0.09646,40604765.0
2024-04-22,0.10032,39748846.0
2024-04-23,0.10007,53952325.0
2024-04-24,0.09584,60675597.0
2024-04-25,0.09381,48963221.0
2024-04-26,0.08935,51853295.0
2024-04-27,0.08798,31160810.0
2024-04-28,0.0858,33276353.0
2024-04-29,0.08495,36282442.0
2024-04-30,0.07572,93705636.0
2024-05-01,0.07601,81137364.0
2024-05-02,0.07454,50350753.0
2024-05-03,0.07843,33820390.0
2024-05-04,0.07872,23163988.0
