timestamp,close,volume
2024-04-04,4.08,1696394.2
2024-04-05,3.908,2176699.5
2024-04-06,3.971,812818.7
2024-04-07,4.009,1414720.0
2024-04-08,4.324,2584816.8
2024-04-09,3.994,2563714.5
2024-04-10,3.922,2717426.1
2024-04-11,3.862,1583715.4
2024-04-12,3.24,6795170.1
2024-04-13,2.785,8692655.9
2024-04-14,2.972,4970499.0
2024-04-15,2.945,4698104.2
2024-04-16,2.884,2826711.2
2024-04-17,2.787,2525985.8
2024-04-18,2.865,1949575.5
2024-04-19,2.953,2524098.8
2024-04-20,3.119,1444101.5
2024-04-21,3.058,1297302.5
2024-04-22,3.149,1961237.8
2024-04-23,3.011,2333524.8
2024-04-24,2.858,2111846.9
2024-04-25,2.956,1835981.6
2024-04-26,2.877,1309705.1
2024-04-27,2.941,1663740.6
2024-04-28,2.946,1405784.9
2024-04-29,2.9,1776328.8
2024-04-30,2.649,2485158.6
2024-05-01,2.654,2527793.6
2024-05-02,2.656,2118339.2
2024-05-03,2.834,1950114.9
2024-05-04,2.815,1054265.4
2024-05-05,2.839,1292641.6
2024-05-06,2.77,1647776.2
2024-05-07,2.616,1805956.0
2024-05-08,2.55,2086212.0
2024-05-09,2.657,1619156.0
2024-05-10,2.582,1920281.2
2024-05-11,2.562,1050344.8
2024-05-12,2.533,1028263.3
2024-05-13,2.418,2426385.8
2024-05-14,2.345,1922427.3
2024-05-15,2.569,2196467.3
2024-05-16,2.555,1528664.4
2024-05-17,2.661,2069338.6
2024-05-18,2.687,1282842.8
2024-05-19,2.564,899886.4
2024-05-20,2.937,2901338.0
2024-05-21,2.924,3592016.2
2024-05-22,2.862,2099982.1
2024-05-23,2.874,4021100.9
2024-05-24,2.891,1655232.3
2024-05-25,2.932,1628674.1
2024-05-26,3.017,1692889.1
2024-05-27,3.121,3405678.3
2024-05-28,2.981,2019055.0
2024-05-29,2.874,1491112.4
2024-05-30,2.779,2179966.9
2024-05-31,2.84,1015437.4
2024-06-01,2.9,1362526.3
2024-06-02,2.717,1991842.4
2024-06-03,2.621,3356201.7
2024-06-04,2.751,1480812.4
2024-06-05,2.809,1360788.1
2024-06-06,2.75,859191.1
2024-06-07,2.512,2981760.4
2024-06-08,2.397,1686063.1
2024-06-09,2.434,966921.0
2024-06-10,2.383,1249695.1
2024-06-11,2.236,2723594.2
2024-06-12,2.345,2219752.5
2024-06-13,2.197,2372962.6
2024-06-14,2.13,2123931.9
2024-06-15,2.181,1004061.0
2024-06-16,2.202,806000.5
2024-06-17,1.998,2372639.1
2024-06-18,1.909,4550397.3
2024-06-19,1.985,2129533.4
2024-06-20,1.99,1775968.8
2024-06-21,2.008,1440503.1
2024-06-22,1.98,687270.1
2024-06-23,1.958,1033717.5
2024-06-24,2.007,3056787.2
2024-06-25,2.025,1695495.8
2024-06-26,1.993,1642289.4
2024-06-27,2.02,1451689.0
2024-06-28,1.965,1839474.3
2024-06-29,1.914,1548962.5
2024-06-30,1.995,1458650.3
2024-07-01,1.993,1505703.6
2024-07-02,1.987,759374.1
2024-07-03,1.861,1971161.4
2024-07-04,1.65,2260099.1
2024-07-05,1.528,5963776.4
2024-07-06,1.654,1379996.9
2024-07-07,1.529,1677707.3
2024-07-08,1.601,2628558.5
2024-07-09,1.656,1358703.5
2024-07-10,1.652,1376144.8
2024-07-11,1.617,1671700.7
2024-07-12,1.687,1243026.8
2024-07-13,1.69,1000941.6
2024-07-14,1.843,2210520.0
2024-07-15,1.924,3006486.9
2024-07-16,1.904,2624844.1
2024-07-17,1.928,1721066.1
2024-07-18,1.922,1754631.0
2024-07-19,1.963,1373685.8
2024-07-20,1.885,3334031.3
2024-07-21,1.916,2345346.4
2024-07-22,1.814,2523828.3
2024-07-23,1.769,2349707.6
2024-07-24,1.698,1399871.4
2024-07-25,1.652,2342583.9
2024-07-26,1.74,1938259.4
2024-07-27,1.716,1128572.9
2024-07-28,1.754,2099078.8
2024-07-29,1.802,1959391.9
2024-07-30,1.716,1552567.4
2024-07-31,1.648,2158111.6
2024-08-01,1.627,2929095.6
2024-08-02,1.512,2198883.6
2024-08-03,1.447,2254049.2
2024-08-04,1.354,2444446.1
2024-08-05,1.234,7417405.4
2024-08-06,1.286,2680933.2
2024-08-07,1.206,2922523.5
2024-08-08,1.369,1954725.2
2024-08-09,1.31,1930988.0
2024-08-10,1.319,932470.1
2024-08-11,1.222,1578336.9
2024-08-12,1.346,2976646.8
2024-08-13,1.374,1514874.1
2024-08-14,1.338,2823283.9
2024-08-15,1.322,1596110.2
2024-08-16,1.331,1254297.6
2024-08-17,1.39,1509230.2
2024-08-18,1.381,2570724.8
2024-08-19,1.416,1922696.9
2024-08-20,1.394,2434011.9
2024-08-21,1.535,2727276.8
2024-08-22,1.508,2222569.5
2024-08-23,1.639,2534818.8
2024-08-24,1.655,4415374.9
2024-08-25,1.587,2500406.6
2024-08-26,1.507,1799903.3
2024-08-27,1.388,2211120.1
2024-08-28,1.365,2521534.9
2024-08-29,1.362,1726386.8
2024-08-30,1.37,1609531.4
2024-08-31,1.336,840953.2
2024-09-01,1.262,1440298.0
2024-09-02,1.327,1165563.4
2024-09-03,1.281,1066459.2
2024-09-04,1.364,2656253.4
2024-09-05,1.275,2068412.7
2024-09-06,1.236,2663210.1
2024-09-07,1.265,1855376.0
2024-09-08,1.289,1147868.1
2024-09-09,1.348,2229928.9
2024-09-10,1.405,1787751.8
2024-09-11,1.366,3233958.8
2024-09-12,1.387,1321340.3
2024-09-13,1.461,2440527.0
2024-09-14,1.438,1099043.3
2024-09-15,1.366,1523962.1
2024-09-16,1.325,1738701.8
2024-09-17,1.417,1771432.2
2024-09-18,1.448,2522652.7
2024-09-19,1.49,2834385.6
2024-09-20,1.582,2577778.6
2024-09-21,1.617,2008931.7
2024-09-22,1.528,2069141.4
2024-09-23,1.597,2305396.6
2024-09-24,1.678,3278925.8
2024-09-25,1.658,2881521.9
2024-09-26,1.697,2854199.3
2024-09-27,1.721,2599818.1
2024-09-28,1.695,1731344.5
2024-09-29,1.677,1483340.1
2024-09-30,1.579,2241592.5
2024-10-01,1.412,4596476.9
2024-10-02,1.341,2849078.1
2024-10-03,1.338,2409686.9
2024-10-04,1.389,1980580.5
2024-10-05,1.388,1460078.4
2024-10-06,1.43,1266383.6
2024-10-07,1.456,2030471.4
2024-10-08,1.408,1865682.4
2024-10-09,1.362,2037425.0
2024-10-10,1.418,1998223.9
2024-10-11,1.455,1269064.2
2024-10-12,1.479,1268096.1
2024-10-13,1.455,1411700.1
2024-10-14,1.55,2750568.2
2024-10-15,1.5,3491121.2
2024-10-16,1.468,1974917.6
2024-10-17,1.44,1651154.7
2024-10-18,1.449,1474205.5
2024-10-19,1.457,1185383.4
2024-10-20,1.625,4436927.5
2024-10-21,1.523,3148112.7
2024-10-22,1.529,2336610.9
2024-10-23,1.455,2407091.6
2024-10-24,1.511,2192968.8
2024-10-25,1.401,3462397.2
2024-10-26,1.4,1704145.7
2024-10-27,1.414,1039760.4
2024-10-28,1.395,2467114.0
2024-10-29,1.497,3387742.7
2024-10-30,1.48,2461349.7
2024-10-31,1.388,2140362.1
2024-11-01,1.386,1700848.0
2024-11-02,1.352,1309231.3
2024-11-03,1.284,2742588.4
2024-11-04,1.25,1924352.4
2024-11-05,1.296,1913090.3
2024-11-06,1.483,5424783.5
2024-11-07,1.497,3753466.6
2024-11-08,1.57,4744002.0
2024-11-09,1.612,3931342.9
2024-11-10,1.643,7556334.6
2024-11-11,1.72,6447273.6
2024-11-12,1.605,8043623.2
2024-11-13,1.523,5999136.6
2024-11-14,1.493,4293073.5
2024-11-15,1.55,3683998.5
2024-11-16,1.694,5154313.9
2024-11-17,1.616,4443371.1
2024-11-18,1.813,11659169.4
2024-11-19,1.766,3713889.1
2024-11-20,1.658,3519121.3
2024-11-21,1.843,5581475.9
2024-11-22,1.899,4756432.8
2024-11-23,2.099,10273193.0
2024-11-24,2.135,8459287.0
2024-11-25,2.228,11017594.7
2024-11-26,2.212,5010524.7
2024-11-27,2.419,8460410.0
2024-11-28,2.378,6303729.8
2024-11-29,2.375,3400281.3
2024-11-30,2.625,5314934.1
2024-12-01,2.531,4466422.9
2024-12-02,2.743,8739701.7
2024-12-03,2.951,9377326.7
2024-12-04,3.031,8525001.8
2024-12-05,2.931,7858369.3
2024-12-06,3.251,8047654.7
2024-12-07,3.193,4773425.1
2024-12-08,3.382,11410379.2
2024-12-09,2.762,8838953.5
2024-12-10,2.705,9657061.4
2024-12-11,2.928,4986148.0
2024-12-12,3.156,6755555.0
2024-12-13,3.11,3287745.4
2024-12-14,2.879,4886208.0
2024-12-15,2.973,4084865.6
2024-12-16,2.871,5501647.9
2024-12-17,2.669,3977801.8
2024-12-18,2.374,6378116.4
2024-12-19,2.138,5743339.1
2024-12-20,2.198,8012736.4
2024-12-21,1.972,7423175.9
2024-12-22,1.975,3797983.9
2024-12-23,2.101,4082635.4
2024-12-24,2.226,7171061.3
2024-12-25,2.206,3748603.8
2024-12-26,2.029,3356879.8
2024-12-27,2.068,3071865.6
2024-12-28,2.129,1893526.8
2024-12-29,2.011,1367297.7
2024-12-30,1.986,3667955.1
2024-12-31,1.918,2237474.9
2025-01-01,2.014,1934673.1
2025-01-02,2.07,3047653.6
2025-01-03,2.195,3867096.0
2025-01-04,2.212,2995831.3
2025-01-05,2.183,2614127.2
2025-01-06,2.204,3073920.7
2025-01-07,1.929,4123479.9
2025-01-08,1.854,4228769.3
2025-01-09,1.783,3138155.2
2025-01-10,1.823,4546506.2
2025-01-11,1.821,1683673.3
2025-01-12,1.787,1892671.8
2025-01-13,1.686,4596160.1
2025-01-14,1.783,2480732.0
2025-01-15,1.915,3631673.6
2025-01-16,1.85,2986092.1
2025-01-17,1.981,3458091.2
2025-01-18,1.812,3429309.1
2025-01-19,1.618,6590484.8
2025-01-20,1.621,7705288.2
2025-01-21,1.727,3642228.1
2025-01-22,1.647,2106499.0
2025-01-23,1.615,3109508.2
2025-01-24,1.573,2653371.4
2025-01-25,1.584,2098643.5
2025-01-26,1.55,1652071.7
2025-01-27,1.549,120078.6
