timestamp,close,volume
2024-05-22,4.032,21082632.6
2024-05-23,5.017,64824059.0
2024-05-24,4.826,28964329.6
2024-05-25,4.909,20273524.7
2024-05-26,5.099,20900578.6
2024-05-27,4.961,21017158.0
2024-05-28,4.771,19205690.4
2024-05-29,4.608,12793552.4
2024-05-30,4.577,13972615.3
2024-05-31,4.713,13634299.0
2024-06-01,4.813,9761315.1
2024-06-02,4.537,10980793.8
2024-06-03,4.687,10886827.4
2024-06-04,4.723,8426255.7
2024-06-05,4.868,9102265.1
2024-06-06,4.831,7733879.9
2024-06-07,4.242,14667899.1
2024-06-08,4.029,9354471.9
2024-06-09,4.066,4807630.1
2024-06-10,3.871,5458075.1
2024-06-11,3.686,11938916.2
2024-06-12,3.936,14663831.8
2024-06-13,3.726,11618138.9
2024-06-14,3.68,11897420.0
2024-06-15,4.043,11226771.6
2024-06-16,3.982,10686611.9
2024-06-17,3.488,21065961.3
2024-06-18,3.273,23916817.5
2024-06-19,3.389,20938878.8
2024-06-20,3.455,12980871.2
2024-06-21,3.442,12049282.4
2024-06-22,3.366,4434620.9
2024-06-23,3.224,5546114.0
2024-06-24,3.277,14067732.4
2024-06-25,3.284,7293827.6
2024-06-26,3.216,6644287.6
2024-06-27,3.295,8555688.4
2024-06-28,3.138,8894051.4
2024-06-29,2.987,6303250.0
2024-06-30,3.084,6313279.8
2024-07-01,2.896,8308711.9
2024-07-02,2.693,15798762.5
2024-07-03,2.345,16585386.9
2024-07-04,2.073,12835282.7
2024-07-05,1.809,29522898.3
2024-07-06,2.001,18521155.9
2024-07-07,1.903,16523862.4
2024-07-08,2.091,44834286.3
2024-07-09,2.222,21891449.6
2024-07-10,2.234,13970406.8
2024-07-11,2.103,12601657.0
2024-07-12,2.079,11053573.0
2024-07-13,2.055,7292610.3
2024-07-14,2.132,8872701.7
2024-07-15,2.366,20571505.6
2024-07-16,2.319,19265889.7
2024-07-17,2.422,22395426.2
2024-07-18,2.301,36462949.4
2024-07-19,2.424,18151850.7
2024-07-20,2.436,13904189.2
2024-07-21,2.482,13597563.9
2024-07-22,2.451,23072651.8
2024-07-23,2.428,43003629.9
2024-07-24,2.179,20344127.9
2024-07-25,2.049,26890189.7
2024-07-26,2.194,12320825.0
2024-07-27,2.195,10990258.3
2024-07-28,2.13,7664268.8
2024-07-29,2.137,10757836.5
2024-07-30,2.067,8373214.6
2024-07-31,1.984,7927718.2
2024-08-01,1.913,15084029.2
2024-08-02,1.735,14578760.3
2024-08-03,1.55,13370502.3
2024-08-04,1.371,18410143.4
2024-08-05,1.246,56076398.5
2024-08-06,1.386,13998059.5
2024-08-07,1.325,14175082.8
2024-08-08,1.574,13654592.8
2024-08-09,1.484,9258037.0
2024-08-10,1.473,6549580.3
2024-08-11,1.329,9673083.5
2024-08-12,1.514,14740335.1
2024-08-13,1.485,8618772.1
2024-08-14,1.491,12074474.1
2024-08-15,1.447,15543474.4
2024-08-16,1.365,9239992.9
2024-08-17,1.405,8537062.5
2024-08-18,1.384,10114455.1
2024-08-19,1.384,10832631.5
2024-08-20,1.409,9607772.4
2024-08-21,1.452,9629673.2
2024-08-22,1.513,10978051.0
2024-08-23,1.642,17331807.5
2024-08-24,1.717,17833006.7
2024-08-25,1.664,11120241.8
2024-08-26,1.511,10312859.4
2024-08-27,1.373,11625741.4
2024-08-28,1.344,10298838.1
2024-08-29,1.335,7667784.6
2024-08-30,1.351,9733317.6
2024-08-31,1.314,3229254.9
2024-09-01,1.234,6259572.0
2024-09-02,1.327,6442466.2
2024-09-03,1.251,5143783.6
2024-09-04,1.275,11988293.5
2024-09-05,1.271,11619964.4
2024-09-06,1.229,14481335.4
2024-09-07,1.25,6534284.4
2024-09-08,1.299,7043210.1
2024-09-09,1.35,8840597.0
2024-09-10,1.344,6675802.6
2024-09-11,1.293,9888552.5
2024-09-12,1.352,7289044.9
2024-09-13,1.397,7770007.5
2024-09-14,1.358,3940119.2
2024-09-15,1.291,5402450.3
2024-09-16,1.253,7662479.6
2024-09-17,1.339,7794832.8
2024-09-18,1.41,11609904.1
2024-09-19,1.461,12714988.6
2024-09-20,1.491,18793807.6
2024-09-21,1.55,7261670.3
2024-09-22,1.468,14172646.2
2024-09-23,1.535,17335156.2
2024-09-24,1.58,13838975.3
2024-09-25,1.49,16552071.7
2024-09-26,1.673,28345142.1
2024-09-27,1.752,19525943.8
2024-09-28,1.685,16072936.9
2024-09-29,1.765,20214894.0
2024-09-30,1.768,28590068.8
2024-10-01,1.477,35243664.0
2024-10-02,1.405,20739818.7
2024-10-03,1.355,15894355.5
2024-10-04,1.443,11886528.1
2024-10-05,1.407,8496229.7
2024-10-06,1.471,8673829.6
2024-10-07,1.471,16455509.5
2024-10-08,1.452,14561205.5
2024-10-09,1.381,12402302.9
2024-10-10,1.378,13904254.9
2024-10-11,1.464,12759328.1
2024-10-12,1.48,9714259.3
2024-10-13,1.488,13774720.1
2024-10-14,1.682,23375337.4
2024-10-15,1.754,37155014.2
2024-10-16,1.664,14480916.4
2024-10-17,1.569,23627760.6
2024-10-18,1.64,13413810.9
2024-10-19,1.637,7181418.9
2024-10-20,1.747,17605560.7
2024-10-21,1.64,13858221.0
2024-10-22,1.624,8896846.5
2024-10-23,1.547,10389635.1
2024-10-24,1.556,11442615.6
2024-10-25,1.329,21016135.1
2024-10-26,1.411,11054010.0
2024-10-27,1.415,4487901.8
2024-10-28,1.424,9660204.5
2024-10-29,1.494,10535555.2
2024-10-30,1.529,19211361.3
2024-10-31,1.434,16973190.2
2024-11-01,1.397,11699828.7
2024-11-02,1.334,7486464.1
2024-11-03,1.268,16350467.8
2024-11-04,1.224,12389182.9
2024-11-05,1.305,17674759.1
2024-11-06,1.522,33585729.8
2024-11-07,1.589,25646450.7
2024-11-08,1.576,17666322.3
2024-11-09,1.678,20485694.4
2024-11-10,1.819,40821386.7
2024-11-11,1.873,32642161.4
2024-11-12,1.692,37331834.9
2024-11-13,1.569,34586580.5
2024-11-14,1.454,20809975.5
2024-11-15,1.534,15293376.8
2024-11-16,1.679,15062319.7
2024-11-17,1.548,16342821.6
2024-11-18,1.691,20506685.4
2024-11-19,1.584,17703650.2
2024-11-20,1.479,12365358.3
2024-11-21,1.91,57263501.9
2024-11-22,1.871,40285756.0
2024-11-23,2.097,50594954.1
2024-11-24,2.204,42159025.4
2024-11-25,2.247,43512700.9
2024-11-26,2.165,30348968.2
2024-11-27,2.534,37599531.0
2024-11-28,2.381,27148855.2
2024-11-29,2.348,18759876.6
2024-11-30,2.556,28565849.1
2024-12-01,2.533,18396430.7
2024-12-02,2.655,32536187.5
2024-12-03,2.62,24598989.0
2024-12-04,2.717,34641270.4
2024-12-05,2.66,26593915.0
2024-12-06,2.964,29429623.5
2024-12-07,2.96,12613646.5
2024-12-08,2.96,9646178.0
2024-12-09,2.391,35513167.8
2024-12-10,2.381,30992831.2
2024-12-11,2.616,16902481.2
2024-12-12,2.721,22907621.2
2024-12-13,2.682,16202793.3
2024-12-14,2.61,11967742.2
2024-12-15,2.767,14096296.8
2024-12-16,2.817,27731372.0
2024-12-17,2.619,16081991.9
2024-12-18,2.433,22845442.1
2024-12-19,2.076,29557469.5
2024-12-20,2.139,34193964.0
2024-12-21,1.966,19144278.7
2024-12-22,1.951,12529906.5
2024-12-23,2.099,18918294.1
2024-12-24,2.127,14486070.6
2024-12-25,2.055,10666644.9
2024-12-26,1.889,12202940.1
2024-12-27,2.009,19372466.6
2024-12-28,2.094,11002143.8
2024-12-29,1.98,7850105.2
2024-12-30,2.108,16657058.5
2024-12-31,2.177,16156442.2
2025-01-01,2.188,10254190.6
2025-01-02,2.234,12049913.1
2025-01-03,2.392,11974158.9
2025-01-04,2.389,8541435.5
2025-01-05,2.376,7132087.3
2025-01-06,2.398,10930171.4
2025-01-07,2.086,15741148.5
2025-01-08,1.945,17806873.8
2025-01-09,1.87,11810169.2
2025-01-10,1.923,12154928.6
2025-01-11,1.906,4877012.7
2025-01-12,1.862,5169087.6
2025-01-13,1.785,22912990.5
2025-01-14,1.904,7831710.1
2025-01-15,2.049,13443411.4
2025-01-16,2.024,13401794.6
2025-01-17,2.125,10394307.0
2025-01-18,1.889,17196033.4
2025-01-19,1.79,44264504.3
2025-01-20,1.786,40123541.5
2025-01-21,1.832,22242251.2
2025-01-22,1.743,8978377.8
2025-01-23,1.753,14503637.1
2025-01-24,1.688,18115071.8
2025-01-25,1.713,8020423.2
2025-01-26,1.669,5886148.7
2025-01-27,1.661,397470.3
