timestamp,close,volume
2024-01-28,0.1753,4069.36
2024-01-29,0.1828,4152.09
2024-01-30,0.1743,4912.43
2024-01-31,0.1713,13245.33
2024-02-01,0.1629,25689.92
2024-02-02,0.1616,9921.71
2024-02-03,0.1652,5663.29
2024-02-04,0.1613,6749.36
2024-02-05,0.1604,7460.42
2024-02-06,0.162,5278.73
2024-02-07,0.1643,4862.56
2024-02-08,0.1633,6051.99
2024-02-09,0.1646,10203.56
2024-02-10,0.1659,7764.19
2024-02-11,0.1674,7845.26
2024-02-12,0.1709,10498.71
2024-02-13,0.1681,21978.6
2024-02-14,0.1679,24536.71
2024-02-15,0.1662,26064.68
2024-02-16,0.1695,9107.36
2024-02-17,0.1689,5681.41
2024-02-18,0.1724,10554.44
2024-02-19,0.1766,9542.85
2024-02-20,0.1792,17307.03
2024-02-21,0.1756,5772.12
2024-02-22,0.179,8119.51
2024-02-23,0.1795,10647.16
2024-02-24,0.1864,9626.23
2024-02-25,0.1984,53223.14
2024-02-26,0.2112,43389.84
2024-02-27,0.2415,47030.58
2024-02-28,0.2642,106135.24
2024-02-29,0.2715,76225.45
2024-03-01,0.2738,37114.8
2024-03-02,0.2577,21394.98
2024-03-03,0.2747,18466.72
2024-03-04,0.2655,28730.95
2024-03-05,0.2406,145471.53
2024-03-06,0.2563,122124.07
2024-03-07,0.2531,80378.6
2024-03-08,0.2526,96177.35
2024-03-09,0.2522,88806.55
2024-03-10,0.271,133778.81
2024-03-11,0.2689,155313.45
2024-03-12,0.2944,267825.45
2024-03-13,0.3414,374971.74
2024-03-14,0.317,338160.98
2024-03-15,0.3162,240266.58
2024-03-16,0.2909,156285.89
2024-03-17,0.3129,113134.72
2024-03-18,0.299,131136.58
2024-03-19,0.2662,242746.58
2024-03-20,0.3033,154337.74
2024-03-21,0.2841,185346.23
2024-03-22,0.2746,132177.58
2024-03-23,0.2681,73606.73
2024-03-24,0.2696,48147.51
2024-03-25,0.2829,111086.48
2024-03-26,0.2711,121015.92
2024-03-27,0.2642,81422.12
2024-03-28,0.2687,64823.27
2024-03-29,0.28,79145.19
2024-03-30,0.273,83659.55
2024-03-31,0.2652,73141.9
2024-04-01,0.2618,114956.85
2024-04-02,0.2639,152076.8
2024-04-03,0.2572,113193.56
2024-04-04,0.2548,144272.92
2024-04-05,0.2554,98115.22
2024-04-06,0.2542,42885.5
2024-04-07,0.2578,65482.07
2024-04-08,0.2638,72703.56
2024-04-09,0.2551,72967.13
2024-04-10,0.2557,116133.48
2024-04-11,0.2498,74043.76
2024-04-12,0.2318,116930.24
2024-04-13,0.2148,141943.74
2024-04-14,0.2138,62681.92
2024-04-15,0.2096,65438.43
2024-04-16,0.2077,98081.8
2024-04-17,0.201,83515.9
2024-04-18,0.2099,71638.02
2024-04-19,0.2098,96012.99
2024-04-20,0.2158,35279.79
2024-04-21,0.2122,33999.59
2024-04-22,0.2051,92523.09
2024-04-23,0.2054,160234.2
2024-04-24,0.1965,121586.57
2024-04-25,0.1997,59230.99
2024-04-26,0.1967,57048.09
2024-04-27,0.2014,39763.64
2024-04-28,0.1978,17253.82
2024-04-29,0.1991,30765.58
2024-04-30,0.1917,49091.97
2024-05-01,0.1917,67702.67
2024-05-02,0.1996,71110.73
2024-05-03,0.2043,57157.35
2024-05-04,0.2264,42233.92
2024-05-05,0.2235,45131.05
2024-05-06,0.23,79513.67
2024-05-07,0.2692,283057.08
2024-05-08,0.257,295449.61
2024-05-09,0.2617,127633.93
2024-05-10,0.2538,119435.38
2024-05-11,0.2606,87916.2
2024-05-12,0.2558,64005.21
2024-05-13,0.2445,131273.75
2024-05-14,0.225,121255.01
2024-05-15,0.2334,94194.9
2024-05-16,0.2229,53757.38
2024-05-17,0.2231,42265.72
2024-05-18,0.2191,32895.51
2024-05-19,0.215,31977.72
2024-05-20,0.2281,58786.34
2024-05-21,0.2312,73418.3
2024-05-22,0.2317,60626.42
2024-05-23,0.2202,62400.16
2024-05-24,0.2217,71687.5
2024-05-25,0.2171,56042.85
2024-05-26,0.2145,47750.9
2024-05-27,0.2188,106910.25
2024-05-28,0.2172,122153.52
2024-05-29,0.2175,101606.2
2024-05-30,0.222,102060.47
2024-05-31,0.2198,47608.83
2024-06-01,0.2203,34180.18
2024-06-02,0.2186,44595.55
2024-06-03,0.2215,45493.29
2024-06-04,0.221,64253.77
2024-06-05,0.2208,73511.77
2024-06-06,0.2161,70873.77
2024-06-07,0.2109,93286.57
2024-06-08,0.203,91541.71
2024-06-09,0.2041,35109.79
2024-06-10,0.2002,35472.76
2024-06-11,0.1939,70147.67
2024-06-12,0.1951,53144.7
2024-06-13,0.1911,77036.23
2024-06-14,0.1848,88950.83
2024-06-15,0.1839,45023.49
2024-06-16,0.196,12618.15
2024-06-17,0.1865,42398.54
2024-06-18,0.1862,78099.28
2024-06-19,0.1805,68365.71
2024-06-20,0.18,45570.06
2024-06-21,0.1761,72844.32
2024-06-22,0.1777,14989.82
2024-06-23,0.1724,20671.72
2024-06-24,0.1683,39467.9
2024-06-25,0.1855,42304.09
2024-06-26,0.1929,31547.0
2024-06-27,0.2014,54870.3
2024-06-28,0.1921,23611.43
2024-06-29,0.1931,27877.79
2024-06-30,0.1948,41959.5
2024-07-01,0.1855,70856.0
2024-07-02,0.185,41524.65
2024-07-03,0.1757,53484.72
2024-07-04,0.1744,45885.08
2024-07-05,0.171,34744.28
2024-07-06,0.1769,32060.74
2024-07-07,0.1687,21761.06
2024-07-08,0.1755,31350.91
2024-07-09,0.1734,32076.25
2024-07-10,0.1709,16167.14
2024-07-11,0.1783,51141.84
2024-07-12,0.1724,27268.58
2024-07-13,0.1682,38181.0
2024-07-14,0.1679,45345.49
2024-07-15,0.1876,29699.9
2024-07-16,0.1828,27198.71
2024-07-17,0.1834,13404.81
2024-07-18,0.1815,23854.9
2024-07-19,0.181,13150.5
2024-07-20,0.1802,7576.52
2024-07-21,0.184,18398.6
2024-07-22,0.1909,18632.97
2024-07-23,0.1795,20544.43
2024-07-24,0.1808,13909.54
2024-07-25,0.1753,33892.41
2024-07-26,0.186,19899.15
2024-07-27,0.1797,5474.01
2024-07-28,0.1833,12462.99
2024-07-29,0.1839,39155.9
2024-07-30,0.1757,16818.62
2024-07-31,0.1726,38690.96
2024-08-01,0.1751,15101.19
2024-08-02,0.1703,12920.63
2024-08-03,0.1668,12568.58
2024-08-04,0.1582,26911.58
2024-08-05,0.1577,102538.86
2024-08-06,0.1689,18589.56
2024-08-07,0.162,19260.61
2024-08-08,0.2021,28010.44
2024-08-09,0.1778,12594.73
2024-08-10,0.1771,12273.27
2024-08-11,0.171,18052.3
2024-08-12,0.1703,18887.04
2024-08-13,0.1695,17493.7
2024-08-14,0.1675,22250.47
2024-08-15,0.1618,13841.53
2024-08-16,0.1632,14308.63
2024-08-17,0.161,8128.86
2024-08-18,0.1587,17075.44
2024-08-19,0.155,36791.9
2024-08-20,0.1564,25765.32
2024-08-21,0.1575,15952.08
2024-08-22,0.1558,13462.46
2024-08-23,0.1665,15831.99
2024-08-24,0.1591,18312.46
2024-08-25,0.1618,15405.17
2024-08-26,0.1587,17691.88
2024-08-27,0.1512,13408.71
2024-08-28,0.1557,18978.07
2024-08-29,0.1569,26100.54
2024-08-30,0.1563,22442.62
2024-08-31,0.1535,11732.02
2024-09-01,0.1485,9459.45
2024-09-02,0.1519,30724.35
2024-09-03,0.1465,20588.89
2024-09-04,0.1493,23913.37
2024-09-05,0.1459,17705.32
2024-09-06,0.1456,25929.33
