timestamp,close,volume
2024-01-28,2256.9,209326.9087
2024-01-29,2317.6,305528.0776
2024-01-30,2343.01,372879.5791
2024-01-31,2283.14,397116.1859
2024-02-01,2304.28,310997.4538
2024-02-02,2309.06,238230.511
2024-02-03,2296.49,133232.845
2024-02-04,2289.79,171232.0444
2024-02-05,2301.83,236610.412
2024-02-06,2372.64,368942.7498
2024-02-07,2425.1,342791.7013
2024-02-08,2419.55,338040.0539
2024-02-09,2486.56,492384.385
2024-02-10,2500.24,185099.59
2024-02-11,2507.21,219975.1471
2024-02-12,2659.99,449501.776
2024-02-13,2639.99,502447.745
2024-02-14,2774.81,461670.6944
2024-02-15,2822.59,481689.1874
2024-02-16,2801.8,378070.8037
2024-02-17,2785.93,243302.8759
2024-02-18,2881.2,367987.8833
2024-02-19,2944.8,446451.0401
2024-02-20,3014.81,634681.7471
2024-02-21,2967.9,595955.0033
2024-02-22,2971.4,563525.9936
2024-02-23,2922.24,428826.5787
2024-02-24,2992.62,243854.0783
2024-02-25,3112.59,412306.2237
2024-02-26,3175.94,546722.7747
2024-02-27,3242.36,625939.1221
2024-02-28,3383.1,947538.766
2024-02-29,3340.09,759698.1123
2024-03-01,3433.43,412788.5773
2024-03-02,3421.4,283984.9448
2024-03-03,3487.81,341631.531
2024-03-04,3627.76,715360.6361
2024-03-05,3553.65,1392904.864
2024-03-06,3818.59,969494.71
2024-03-07,3868.76,540780.675
2024-03-08,3883.36,646399.2589
2024-03-09,3905.21,254839.1386
2024-03-10,3878.47,356664.68
2024-03-11,4064.8,721554.5139
2024-03-12,3979.96,632787.3941
2024-03-13,4004.79,482305.7766
2024-03-14,3881.7,648237.5245
2024-03-15,3742.19,947537.4071
2024-03-16,3523.09,548288.1569
2024-03-17,3644.71,517790.9936
2024-03-18,3520.46,570901.2851
2024-03-19,3158.64,1049629.6936
2024-03-20,3516.53,1207322.8201
2024-03-21,3492.85,602755.2072
2024-03-22,3336.35,558848.888
2024-03-23,3329.53,323675.9448
2024-03-24,3454.98,260824.1408
2024-03-25,3590.42,548577.6942
2024-03-26,3587.33,499013.8384
2024-03-27,3501.19,443195.3297
2024-03-28,3560.49,404654.0311
2024-03-29,3509.74,323086.179
2024-03-30,3505.64,216025.2634
2024-03-31,3645.29,243464.9877
2024-04-01,3503.8,408854.1225
2024-04-02,3278.96,623264.6476
2024-04-03,3310.83,410484.1933
2024-04-04,3327.4,356338.5716
2024-04-05,3317.85,344556.7983
2024-04-06,3351.59,183312.2125
2024-04-07,3454.2,210459.0752
2024-04-08,3694.61,496841.3532
2024-04-09,3506.39,457592.252
2024-04-10,3545.64,389404.9055
2024-04-11,3502.52,338139.5534
2024-04-12,3237.43,697327.1174
2024-04-13,3007.01,994971.2354
2024-04-14,3155.11,737580.4666
2024-04-15,3101.99,605430.8863
2024-04-16,3084.22,526113.855
2024-04-17,2985.41,491897.5661
2024-04-18,3064.4,389060.7133
2024-04-19,3056.46,607850.4019
2024-04-20,3155.79,242577.6371
2024-04-21,3147.67,219970.5072
2024-04-22,3200.2,290879.9569
2024-04-23,3219.46,253914.2263
2024-04-24,3140.8,393314.3414
2024-04-25,3155.8,352288.5502
2024-04-26,3131.3,252522.655
2024-04-27,3255.56,323811.1919
2024-04-28,3263.45,304766.009
2024-04-29,3216.73,421831.2912
2024-04-30,3014.05,561717.4866
2024-05-01,2972.46,624963.7773
2024-05-02,2986.19,365939.7191
2024-05-03,3102.61,355825.8391
2024-05-04,3117.23,196263.9488
2024-05-05,3136.41,218760.2662
2024-05-06,3062.6,355135.3027
2024-05-07,3005.69,298796.6829
2024-05-08,2974.21,266934.8125
2024-05-09,3036.23,238561.7462
2024-05-10,2909.99,327855.8758
2024-05-11,2912.45,138163.1087
2024-05-12,2929.29,107670.6323
2024-05-13,2950.99,368664.7648
2024-05-14,2881.93,269675.3037
2024-05-15,3032.55,350254.3188
2024-05-16,2944.7,293874.1513
2024-05-17,3092.01,357724.7731
2024-05-18,3122.94,199976.5456
2024-05-19,3071.19,166145.0102
2024-05-20,3661.78,847107.8828
2024-05-21,3789.6,952437.2694
2024-05-22,3737.73,574938.3099
2024-05-23,3783.61,1127866.076
2024-05-24,3728.28,479418.4318
2024-05-25,3749.26,158711.8992
2024-05-26,3826.47,292208.2937
2024-05-27,3894.22,363717.6473
2024-05-28,3844.69,416249.8344
2024-05-29,3767.43,334759.6348
2024-05-30,3747.91,277034.2894
2024-05-31,3762.29,273406.766
2024-06-01,3815.82,132687.2006
2024-06-02,3780.91,210295.4407
2024-06-03,3767.06,248848.702
2024-06-04,3810.23,232063.7468
2024-06-05,3865.99,273738.6035
2024-06-06,3813.46,237504.1905
2024-06-07,3678.32,362223.3594
2024-06-08,3681.57,140550.8394
2024-06-09,3706.4,103451.102
2024-06-10,3667.85,156363.1846
2024-06-11,3497.33,439568.5978
2024-06-12,3560.12,387043.774
2024-06-13,3469.4,300230.8299
2024-06-14,3481.8,322316.4214
2024-06-15,3568.74,246649.5894
2024-06-16,3624.41,149839.982
2024-06-17,3511.46,337805.6402
2024-06-18,3483.42,449913.3014
2024-06-19,3560.51,321500.0027
2024-06-20,3513.08,329117.8453
2024-06-21,3518.5,342155.102
2024-06-22,3495.75,115774.6157
2024-06-23,3420.91,133411.4304
2024-06-24,3352.73,543370.4229
2024-06-25,3394.91,240036.2236
2024-06-26,3371.44,206949.3418
2024-06-27,3450.44,201041.6609
2024-06-28,3380.15,221634.3435
2024-06-29,3378.8,88329.7651
2024-06-30,3438.16,141221.6185
2024-07-01,3442.2,224273.2122
2024-07-02,3421.35,137932.7014
2024-07-03,3295.48,310408.451
2024-07-04,3059.7,450402.5692
2024-07-05,2981.78,886994.3753
2024-07-06,3066.83,214487.9713
2024-07-07,2931.0,179892.7612
2024-07-08,3019.01,500445.0105
2024-07-09,3066.65,280358.1424
2024-07-10,3101.05,270827.0844
2024-07-11,3099.57,289229.32
2024-07-12,3133.88,185745.1825
2024-07-13,3175.93,119302.4769
2024-07-14,3245.08,165430.7716
2024-07-15,3483.39,314296.8452
2024-07-16,3444.13,376128.7869
2024-07-17,3387.05,297812.5162
2024-07-18,3426.5,241950.3457
2024-07-19,3503.53,299511.6422
2024-07-20,3517.5,147510.8165
2024-07-21,3535.92,218890.9656
2024-07-22,3439.6,207859.5043
2024-07-23,3482.51,500568.7811
2024-07-24,3335.81,275479.0506
2024-07-25,3175.48,494282.6398
2024-07-26,3274.61,260237.4641
2024-07-27,3249.01,231991.9037
2024-07-28,3270.16,103529.8329
