timestamp,close,volume
2024-01-28,0.2328,21250328.0
2024-01-29,0.2458,55972815.0
2024-01-30,0.2544,56938412.0
2024-01-31,0.2346,30813796.0
2024-02-01,0.233,14102192.0
2024-02-02,0.2382,12152973.0
2024-02-03,0.242,17132648.0
2024-02-04,0.2377,6955194.0
2024-02-05,0.2382,12056682.0
2024-02-06,0.2774,49965026.0
2024-02-07,0.2905,61811842.0
2024-02-08,0.3023,33483900.0
2024-02-09,0.2877,25993102.0
2024-02-10,0.2856,16558098.0
2024-02-11,0.2782,14104713.0
2024-02-12,0.2852,15457592.0
2024-02-13,0.3154,97402880.0
2024-02-14,0.3116,31332338.0
2024-02-15,0.3159,30341884.0
2024-02-16,0.3002,19693227.0
2024-02-17,0.2919,10537153.0
2024-02-18,0.2996,13279656.0
2024-02-19,0.3071,9569226.0
2024-02-20,0.3085,31574143.0
2024-02-21,0.3031,22905860.0
2024-02-22,0.3243,89415950.0
2024-02-23,0.3325,29989345.0
2024-02-24,0.3346,10049560.0
2024-02-25,0.3595,25254267.0
2024-02-26,0.3528,38250961.0
2024-02-27,0.3542,15780443.0
2024-02-28,0.4196,71655125.0
2024-02-29,0.396,28006203.0
2024-03-01,0.4243,22961808.0
2024-03-02,0.41,16596840.0
2024-03-03,0.4203,15006027.0
2024-03-04,0.395,18079452.0
2024-03-05,0.3508,32933229.0
2024-03-06,0.3763,13459707.0
2024-03-07,0.3733,18112656.0
2024-03-08,0.3671,21262535.0
2024-03-09,0.3819,19314516.0
2024-03-10,0.3807,13524702.0
2024-03-11,0.3793,19283495.0
2024-03-12,0.3927,32211633.0
2024-03-13,0.3977,44287017.0
2024-03-14,0.3814,21965495.0
2024-03-15,0.3494,27696951.0
2024-03-16,0.312,17794859.0
2024-03-17,0.3283,15992707.0
2024-03-18,0.3078,12899635.0
2024-03-19,0.2721,18159734.0
2024-03-20,0.3029,23546011.0
2024-03-21,0.3069,17276831.0
2024-03-22,0.2947,13550477.0
2024-03-23,0.2924,8623183.0
2024-03-24,0.3094,10202304.0
2024-03-25,0.3181,12247214.0
2024-03-26,0.3248,13492999.0
2024-03-27,0.3154,19094614.0
2024-03-28,0.3211,8564721.0
2024-03-29,0.3245,19766443.0
2024-03-30,0.3167,8618285.0
2024-03-31,0.3116,11806641.0
2024-04-01,0.2914,20001927.0
2024-04-02,0.2676,15766722.0
2024-04-03,0.2689,11032449.0
2024-04-04,0.2787,12653321.0
2024-04-05,0.2713,6920740.0
2024-04-06,0.2752,6017642.0
2024-04-07,0.2793,15111009.0
2024-04-08,0.2915,9970290.0
2024-04-09,0.278,9297106.0
2024-04-10,0.2779,10864650.0
2024-04-11,0.2701,5262562.0
2024-04-12,0.2166,29376944.0
2024-04-13,0.1852,44077018.0
2024-04-14,0.2025,17741922.0
2024-04-15,0.1922,12248758.0
2024-04-16,0.1958,13345734.0
2024-04-17,0.1891,13678536.0
2024-04-18,0.1979,8582304.0
2024-04-19,0.2022,13839174.0
2024-04-20,0.2182,7794231.0
2024-04-21,0.2145,6075591.0
2024-04-22,0.2192,9497296.0
2024-04-23,0.217,6930399.0
2024-04-24,0.2038,11972537.0
2024-04-25,0.2021,13069964.0
2024-04-26,0.1963,10660628.0
2024-04-27,0.2146,166604554.0
2024-04-28,0.2065,39479732.0
2024-04-29,0.1983,15205863.0
2024-04-30,0.1856,19114547.0
2024-05-01,0.188,17034834.0
2024-05-02,0.1931,6466777.0
2024-05-03,0.1998,10875322.0
2024-05-04,0.2011,6257829.0
2024-05-05,0.2059,18569736.0
2024-05-06,0.1997,14956466.0
2024-05-07,0.1973,10624041.0
2024-05-08,0.196,14421245.0
2024-05-09,0.2023,7109209.0
2024-05-10,0.1938,7523456.0
2024-05-11,0.1919,4586983.0
2024-05-12,0.1892,6722976.0
2024-05-13,0.1891,7310175.0
2024-05-14,0.1822,7532043.0
2024-05-15,0.1949,8865532.0
2024-05-16,0.1933,8006323.0
2024-05-17,0.2001,6969135.0
2024-05-18,0.2003,3800468.0
2024-05-19,0.1934,3596399.0
2024-05-20,0.2095,7910546.0
2024-05-21,0.2118,10424162.0
2024-05-22,0.2106,6355142.0
2024-05-23,0.2064,17091296.0
2024-05-24,0.2259,47885142.0
2024-05-25,0.253,114582368.0
2024-05-26,0.2367,27205333.0
2024-05-27,0.2454,16733804.0
2024-05-28,0.2406,16541378.0
2024-05-29,0.2343,9306212.0
2024-05-30,0.228,9540531.0
2024-05-31,0.2245,12456683.0
2024-06-01,0.2273,7615821.0
2024-06-02,0.2273,17645512.0
2024-06-03,0.2449,35356027.0
2024-06-04,0.2419,6974638.0
2024-06-05,0.2488,5193938.0
2024-06-06,0.2408,6771969.0
2024-06-07,0.2202,14899854.0
2024-06-08,0.208,6584344.0
2024-06-09,0.2095,2957004.0
2024-06-10,0.2024,5252096.0
2024-06-11,0.1931,7386044.0
2024-06-12,0.1988,7299830.0
2024-06-13,0.1877,8408363.0
2024-06-14,0.181,10331642.0
2024-06-15,0.182,2625241.0
2024-06-16,0.1849,4350943.0
2024-06-17,0.1723,11494809.0
2024-06-18,0.1596,17726468.0
2024-06-19,0.1643,7361172.0
2024-06-20,0.1685,7044376.0
2024-06-21,0.1675,7510591.0
2024-06-22,0.1659,4662498.0
2024-06-23,0.162,6335670.0
2024-06-24,0.1654,8211167.0
2024-06-25,0.1692,2918192.0
2024-06-26,0.1652,4988768.0
2024-06-27,0.1708,3648955.0
2024-06-28,0.1671,5949825.0
2024-06-29,0.1615,3961316.0
2024-06-30,0.1676,3387888.0
2024-07-01,0.1634,3651420.0
2024-07-02,0.1616,4022673.0
2024-07-03,0.1571,3607548.0
2024-07-04,0.1357,15557709.0
2024-07-05,0.1376,16692907.0
2024-07-06,0.146,3946543.0
2024-07-07,0.1382,3617397.0
2024-07-08,0.1405,6559056.0
2024-07-09,0.1436,4054613.0
2024-07-10,0.145,3300055.0
2024-07-11,0.1426,3981767.0
2024-07-12,0.1443,3485460.0
2024-07-13,0.1472,2348636.0
2024-07-14,0.1496,4252608.0
2024-07-15,0.158,6318847.0
2024-07-16,0.1586,5878628.0
2024-07-17,0.1577,4727928.0
2024-07-18,0.1641,26352960.0
2024-07-19,0.167,13877003.0
2024-07-20,0.1678,4546578.0
2024-07-21,0.1732,15783231.0
2024-07-22,0.1603,12259077.0
2024-07-23,0.1562,6255565.0
2024-07-24,0.1502,4582415.0
2024-07-25,0.1465,5241690.0
2024-07-26,0.1564,10604626.0
2024-07-27,0.1557,5890519.0
2024-07-28,0.1494,6170811.0
2024-07-29,0.1494,5279170.0
2024-07-30,0.1489,3322449.0
2024-07-31,0.1422,4661745.0
2024-08-01,0.1424,7441847.0
2024-08-02,0.1363,9841595.0
2024-08-03,0.1292,6137880.0
2024-08-04,0.1245,5904326.0
2024-08-05,0.116,24071062.0
2024-08-06,0.1211,7538657.0
2024-08-07,0.1185,7223435.0
2024-08-08,0.1301,4682402.0
2024-08-09,0.1303,18350482.0
2024-08-10,0.1323,3287739.0
2024-08-11,0.1239,6913213.0
2024-08-12,0.1295,7453157.0
2024-08-13,0.1291,4486921.0
2024-08-14,0.1243,5281294.0
2024-08-15,0.1187,4331324.0
2024-08-16,0.1175,3968630.0
2024-08-17,0.1235,10932401.0
2024-08-18,0.1236,5770575.0
2024-08-19,0.1326,43273736.0
2024-08-20,0.1349,12807217.0
2024-08-21,0.1376,6119789.0
2024-08-22,0.1381,5002457.0
2024-08-23,0.1483,9673507.0
2024-08-24,0.1484,24004912.0
2024-08-25,0.146,15444281.0
2024-08-26,0.1382,9681982.0
2024-08-27,0.1298,9148337.0
2024-08-28,0.1264,12496328.0
2024-08-29,0.1308,9185606.0
2024-08-30,0.1285,5078713.0
2024-08-31,0.1246,2159550.0
2024-09-01,0.1221,9551054.0
2024-09-02,0.1283,4576049.0
2024-09-03,0.1223,3938414.0
2024-09-04,0.1251,4128903.0
2024-09-05,0.1208,3626688.0
2024-09-06,0.1151,5664875.0
2024-09-07,0.117,2833732.0
2024-09-08,0.1219,8045519.0
2024-09-09,0.1264,4174987.0
2024-09-10,0.1281,3788526.0
2024-09-11,0.1269,4068583.0
2024-09-12,0.131,5528653.0
2024-09-13,0.1308,10535051.0
2024-09-14,0.1312,2463010.0
2024-09-15,0.126,3430484.0
2024-09-16,0.1218,5133801.0
2024-09-17,0.1239,7202228.0
2024-09-18,0.1282,8772738.0
2024-09-19,0.1346,16269017.0
2024-09-20,0.1386,14102782.0
2024-09-21,0.1404,5251043.0
2024-09-22,0.1356,4690804.0
2024-09-23,0.1391,16532112.0
2024-09-24,0.1441,11726507.0
2024-09-25,0.1403,9562160.0
2024-09-26,0.144,11919593.0
2024-09-27,0.1473,9533950.0
2024-09-28,0.142,6229570.0
2024-09-29,0.1433,10111812.0
2024-09-30,0.1365,6764269.0
2024-10-01,0.1234,13780338.0
2024-10-02,0.1205,9085202.0
2024-10-03,0.1174,13103807.0
2024-10-04,0.1225,6356978.0
2024-10-05,0.1209,3371830.0
2024-10-06,0.133,41294529.0
2024-10-07,0.1285,11597952.0
2024-10-08,0.128,6954465.0
2024-10-09,0.1251,6524946.0
2024-10-10,0.1239,4451478.0
2024-10-11,0.129,8454433.0
2024-10-12,0.132,6003057.0
2024-10-13,0.1287,6723367.0
2024-10-14,0.1351,13582194.0
2024-10-15,0.1328,12081909.0
2024-10-16,0.1271,5958585.0
2024-10-17,0.1266,4731896.0
2024-10-18,0.1283,6787646.0
2024-10-19,0.1303,12362159.0
2024-10-20,0.1396,29769504.0
2024-10-21,0.1339,9790050.0
2024-10-22,0.1438,29363846.0
2024-10-23,0.143,214474963.0
2024-10-24,0.142,45432363.0
2024-10-25,0.127,17693045.0
2024-10-26,0.1283,9226152.0
2024-10-27,0.1271,6809074.0
2024-10-28,0.1254,18966056.0
2024-10-29,0.1314,20687556.0
2024-10-30,0.1295,7577100.0
2024-10-31,0.1239,6496667.0
2024-11-01,0.1211,6614878.0
2024-11-02,0.1206,11482350.0
2024-11-03,0.1149,10824732.0
2024-11-04,0.1114,5706035.0
2024-11-05,0.1167,11355463.0
2024-11-06,0.1282,12470215.0
2024-11-07,0.1301,10050786.0
2024-11-08,0.1304,8059420.0
2024-11-09,0.1408,104230002.0
2024-11-10,0.1435,33324575.0
2024-11-11,0.1495,32485257.0
2024-11-12,0.1421,35591043.0
2024-11-13,0.1386,20483167.0
2024-11-14,0.1336,18786880.0
2024-11-15,0.14,12370845.0
2024-11-16,0.149,40276622.0
2024-11-17,0.1484,43454946.0
2024-11-18,0.1607,55198867.0
2024-11-19,0.1544,16588995.0
2024-11-20,0.1463,13057113.0
2024-11-21,0.1583,22853520.0
2024-11-22,0.1649,17258828.0
2024-11-23,0.1787,34639405.0
2024-11-24,0.1936,30836430.0
2024-11-25,0.1854,20649708.0
2024-11-26,0.1824,15242277.0
2024-11-27,0.1937,16305565.0
