timestamp,close,volume
2024-01-28,1.064,3333035.8
2024-01-29,1.148,2816829.9
2024-01-30,1.143,1356497.3
2024-01-31,1.123,1692329.6
2024-02-01,1.216,6845857.8
2024-02-02,1.15,4277524.3
2024-02-03,1.157,1352864.0
2024-02-04,1.149,999476.3
2024-02-05,1.199,950472.9
2024-02-06,1.285,3000335.6
2024-02-07,1.271,2714960.0
2024-02-08,1.262,2908748.4
2024-02-09,1.271,2365469.9
2024-02-10,1.258,1044955.4
2024-02-11,1.24,2357125.6
2024-02-12,1.293,1432231.5
2024-02-13,1.272,1679675.1
2024-02-14,1.323,1402317.2
2024-02-15,1.345,1944485.7
2024-02-16,1.387,3111490.8
2024-02-17,1.353,1050628.8
2024-02-18,1.401,1451281.0
2024-02-19,1.393,1541283.1
2024-02-20,1.363,1981810.1
2024-02-21,1.33,1552675.0
2024-02-22,1.389,1521468.2
2024-02-23,1.405,1772280.3
2024-02-24,1.433,1219032.3
2024-02-25,1.422,708751.3
2024-02-26,1.462,1619341.9
2024-02-27,1.502,1543053.0
2024-02-28,1.502,5671422.1
2024-02-29,1.454,1959964.8
2024-03-01,1.562,1554356.3
2024-03-02,1.675,2452262.4
2024-03-03,1.613,1913560.6
2024-03-04,1.819,9598398.4
2024-03-05,1.496,9846993.8
2024-03-06,1.577,14745423.5
2024-03-07,1.603,2506458.1
2024-03-08,1.601,2350727.3
2024-03-09,1.745,2977573.8
2024-03-10,1.825,5640968.6
2024-03-11,1.836,4922089.4
2024-03-12,1.832,2685205.6
2024-03-13,1.838,1901865.9
2024-03-14,1.825,2695911.8
2024-03-15,1.535,12460501.8
2024-03-16,1.398,5261882.6
2024-03-17,1.46,2577878.8
2024-03-18,1.436,2029758.2
2024-03-19,1.333,3023026.6
2024-03-20,1.461,2939560.1
2024-03-21,1.42,1893196.2
2024-03-22,1.368,3252800.6
2024-03-23,1.373,968430.6
2024-03-24,1.44,1063337.7
2024-03-25,1.525,4076808.9
2024-03-26,1.605,2123719.0
2024-03-27,1.622,1556175.9
2024-03-28,1.654,1945102.0
2024-03-29,1.663,1133772.4
2024-03-30,1.654,879109.2
2024-03-31,1.714,1045854.1
2024-04-01,1.687,1926595.8
2024-04-02,1.439,2774301.9
2024-04-03,1.608,4909765.4
2024-04-04,1.505,1620507.4
2024-04-05,1.358,6216350.1
2024-04-06,1.418,1416650.1
2024-04-07,1.466,657687.3
2024-04-08,1.566,1666223.6
2024-04-09,1.533,3205276.4
2024-04-10,1.441,1956833.4
2024-04-11,1.367,904247.2
2024-04-12,1.132,3599476.4
2024-04-13,1.052,5719213.3
2024-04-14,1.139,3020150.1
2024-04-15,1.088,1318102.3
2024-04-16,1.095,1128528.9
2024-04-17,1.072,2187517.7
2024-04-18,1.119,1050021.0
2024-04-19,1.129,1722402.8
2024-04-20,1.216,1124674.8
2024-04-21,1.189,1030334.2
2024-04-22,1.235,859589.2
2024-04-23,1.248,826462.3
2024-04-24,1.178,1910076.3
2024-04-25,1.181,1233343.7
2024-04-26,1.151,960879.7
2024-04-27,1.173,889451.8
2024-04-28,1.138,830113.5
2024-04-29,1.115,1674711.5
2024-04-30,1.061,1551243.2
2024-05-01,1.07,1994380.1
2024-05-02,1.068,1102771.9
2024-05-03,1.105,1364448.2
2024-05-04,1.069,1499111.4
2024-05-05,1.065,1125681.9
2024-05-06,1.012,1914395.7
2024-05-07,0.983,1541151.7
2024-05-08,1.014,1512876.1
2024-05-09,1.088,3017153.6
2024-05-10,1.021,2025563.7
2024-05-11,1.015,599961.5
2024-05-12,0.999,611806.7
2024-05-13,0.986,945215.9
2024-05-14,0.948,992326.4
2024-05-15,1.035,1059975.9
2024-05-16,1.038,1390729.4
2024-05-17,1.06,568211.2
2024-05-18,1.072,801081.0
2024-05-19,1.027,578211.5
2024-05-20,1.146,1436330.4
2024-05-21,1.153,1305211.1
2024-05-22,1.129,596408.8
2024-05-23,1.104,980449.4
2024-05-24,1.139,572284.0
2024-05-25,1.182,1310361.6
2024-05-26,1.265,1324840.2
2024-05-27,1.316,7572916.6
