timestamp,close,volume
2025-01-27,0.1314,322936.97
2025-01-26,0.1286,20973423.31
2025-01-25,0.1213,11670958.7
2025-01-24,0.1321,6099204.13
2025-01-23,0.1425,7988322.63
2025-01-22,0.1455,6239989.86
2025-01-21,0.1459,7558573.47
2025-01-20,0.1467,16864037.47031094
2025-01-19,0.1558,20500175.26
2025-01-18,0.1774,9353616.93
2025-01-17,0.2021,3959703.86
2025-01-16,0.1807,4324597.75
2025-01-15,0.2016,4864543.13
2025-01-14,0.1861,2374595.65
2025-01-13,0.1821,7234073.01
2025-01-12,0.1917,2205483.9
2025-01-11,0.1956,1963097.48
2025-01-10,0.1968,2666495.54
2025-01-09,0.1967,4289172.85071221
2025-01-08,0.2076,6361517.59977738
2025-01-07,0.2384,7927407.1295602
2025-01-06,0.2906,5366992.87
2025-01-05,0.2872,2622958.5
2025-01-04,0.2995,3389089.02
2025-01-03,0.3137,6429208.2
2025-01-02,0.2953,5531508.84
2025-01-01,0.2705,1581038.53
2024-12-31,0.2674,3273970.81
2024-12-30,0.2668,3733979.83
2024-12-29,0.2493,3093084.12998287
2024-12-28,0.2861,4040738.98
2024-12-27,0.2776,3794451.7
2024-12-26,0.2749,12968525.78940046
2024-12-25,0.2824,3006108.89
2024-12-24,0.2864,2889761.53
2024-12-23,0.2861,12185599.39937593
2024-12-22,0.2621,3914648.47
2024-12-21,0.2449,3413224.5
2024-12-20,0.2591,8696077.01
2024-12-19,0.2425,10650900.46
2024-12-18,0.2886,7806909.94
2024-12-17,0.3404,4694714.96
2024-12-16,0.352,11629713.90587304
2024-12-15,0.3767,3633356.98788799
2024-12-14,0.3623,4478328.74
2024-12-13,0.3975,4673247.98
2024-12-12,0.3913,6684214.88
2024-12-11,0.4046,12113488.44
2024-12-10,0.3517,10952557.98998285
2024-12-09,0.3712,19262610.52
2024-12-08,0.475,5759455.91855561
2024-12-07,0.4967,8807157.75
2024-12-06,0.4734,6093351.67
2024-12-05,0.4672,17509564.58
2024-12-04,0.4626,21400113.17338851
2024-12-03,0.5044,29232724.57627234
2024-12-02,0.587,50930797.12016817
2024-12-01,0.3515,6077990.59986866
2024-11-30,0.3565,4983477.71622179
2024-11-29,0.3882,7339744.88
2024-11-28,0.3586,6198451.34
2024-11-27,0.374,9293514.28
2024-11-26,0.3473,8631156.26
2024-11-25,0.3408,8856082.22580708
2024-11-24,0.3913,13439641.63
2024-11-23,0.3637,14228582.06983384
2024-11-22,0.4024,9193406.76793299
2024-11-21,0.4449,16490563.3
2024-11-20,0.417,17638445.69
2024-11-19,0.4959,18293332.30639842
2024-11-18,0.5423,13248109.92
2024-11-17,0.6172,16309015.964036
2024-11-16,0.5703,17176851.83797351
2024-11-15,0.6188,50727594.19071613
2024-11-14,0.443,52710437.29936056
2024-11-13,0.3301,39288483.48
2024-11-12,0.3463,22491776.82992575
2024-11-11,0.373,33055190.17
2024-11-10,0.4185,32240306.27970888
2024-11-09,0.316,12610645.02
2024-11-08,0.3202,27821203.71995431
2024-11-07,0.28,37022671.90122712
2024-11-06,0.2224,35815110.42
2024-11-05,0.1483,17362797.25
2024-11-04,0.1346,26126503.4
2024-11-03,0.1507,24872325.08
2024-11-02,0.1624,24588358.2398573
2024-11-01,0.1986,16641521.04
2024-10-31,0.2059,25061290.34
2024-10-30,0.2344,29942108.43
2024-10-29,0.2298,42602466.27
2024-10-28,0.1997,58778289.53
2024-10-27,0.2026,51182300.9
2024-10-26,0.255,76638779.13
2024-10-25,0.2168,270419913.98
2024-10-24,0.0763,44928669.43
2024-10-23,0.0646,38268753.26
2024-10-22,0.079,28762554.83
2024-10-21,0.0805,36078235.31
2024-10-20,0.0907,31347787.89
2024-10-19,0.0869,35856065.69
2024-10-18,0.1059,60083180.56
2024-10-17,0.1002,52318617.99
2024-10-16,0.0886,49883009.28
2024-10-15,0.0981,54247290.48
2024-10-14,0.129,29384753.49
2024-10-13,0.1346,22971877.7
2024-10-12,0.1496,24103799.47
2024-10-11,0.1264,31420472.08
2024-10-10,0.1162,24986598.95
2024-10-09,0.1273,22531856.12
2024-10-08,0.1604,63737277.57
2024-10-07,0.1251,84667599.51
2024-10-06,0.1178,28039338.83
2024-10-05,0.1336,37786114.99
2024-10-04,0.1585,37781313.89
2024-10-03,0.1907,19615652.35
2024-10-02,0.1911,22412607.07
2024-10-01,0.2118,24778537.13
2024-09-30,0.1803,13028430.06
2024-09-29,0.2472,11945234.86
2024-09-28,0.2797,11159054.88
2024-09-27,0.2637,8975385.08
