timestamp,close,volume
2024-01-28,0.00189,1010674717.0
2024-01-29,0.001951,799995164.0
2024-01-30,0.001945,1199645707.0
2024-01-31,0.001858,1132631473.0
2024-02-01,0.001913,947559851.0
2024-02-02,0.001882,975412189.0
2024-02-03,0.001893,579094145.0
2024-02-04,0.001831,839651234.0
2024-02-05,0.001817,956806886.0
2024-02-06,0.001833,663778436.0
2024-02-07,0.001871,907963533.0
2024-02-08,0.00192,3270650004.0
2024-02-09,0.001963,1302998040.0
2024-02-10,0.001965,1188472968.0
2024-02-11,0.001938,721925695.0
2024-02-12,0.00199,1330103864.0
2024-02-13,0.002011,1265008059.0
2024-02-14,0.002088,2057819779.0
2024-02-15,0.002141,2775501766.0
2024-02-16,0.002178,1913231998.0
2024-02-17,0.002137,1427177170.0
2024-02-18,0.002243,1473075920.0
2024-02-19,0.002427,7839356069.0
2024-02-20,0.002352,5531904451.0
2024-02-21,0.002231,2394889845.0
2024-02-22,0.002261,2649595751.0
2024-02-23,0.002342,2978989946.0
2024-02-24,0.002376,1595169983.0
2024-02-25,0.002394,997701649.0
2024-02-26,0.00253,2827813037.0
2024-02-27,0.002695,8294432100.0
2024-02-28,0.002708,5367149806.0
2024-02-29,0.002773,5028691788.0
2024-03-01,0.003165,4008968071.0
2024-03-02,0.004177,27062854764.0
2024-03-03,0.003893,8293365349.0
2024-03-04,0.004152,10130474934.0
2024-03-05,0.00353,9332473257.0
2024-03-06,0.004043,5906172186.0
2024-03-07,0.003993,3821129487.0
2024-03-08,0.004001,3443395147.0
2024-03-09,0.004167,3259103682.0
2024-03-10,0.003933,2307441174.0
2024-03-11,0.004073,3024395727.0
2024-03-12,0.004179,6229306326.0
2024-03-13,0.00445,14922887344.0
2024-03-14,0.004165,4925965977.0
2024-03-15,0.003878,5568079902.0
2024-03-16,0.003485,3612880095.0
2024-03-17,0.003602,2613013739.0
2024-03-18,0.003316,2760574708.0
2024-03-19,0.003026,4468676147.0
2024-03-20,0.003419,3568136261.0
2024-03-21,0.003308,2368959133.0
2024-03-22,0.003175,2304958818.0
2024-03-23,0.003274,2214789024.0
2024-03-24,0.003427,1355102135.0
2024-03-25,0.003479,2286481832.0
2024-03-26,0.003498,2827744397.0
2024-03-27,0.003371,2001856670.0
2024-03-28,0.003415,1673047770.0
2024-03-29,0.003418,1589341392.0
2024-03-30,0.003316,1015515435.0
2024-03-31,0.003439,1094232238.0
2024-04-01,0.003248,2343089106.0
2024-04-02,0.00297,2227107727.0
2024-04-03,0.002904,1743065703.0
2024-04-04,0.003001,1235250194.0
2024-04-05,0.002923,977017062.0
2024-04-06,0.003026,582088415.0
2024-04-07,0.003109,810824872.0
2024-04-08,0.003337,1720769423.0
2024-04-09,0.00309,1491971147.0
2024-04-10,0.003057,1209880736.0
2024-04-11,0.00299,813698862.0
2024-04-12,0.002534,3229530702.0
2024-04-13,0.002142,5158078896.0
2024-04-14,0.002335,2425577691.0
2024-04-15,0.0022,2633221802.0
2024-04-16,0.00224,1753520313.0
2024-04-17,0.002172,1501981759.0
2024-04-18,0.002256,1119819269.0
2024-04-19,0.002311,1541420345.0
2024-04-20,0.002571,1329550636.0
2024-04-21,0.002547,922027012.0
2024-04-22,0.002635,1120959343.0
2024-04-23,0.002672,1943094000.0
2024-04-24,0.002605,1757881235.0
2024-04-25,0.00266,1501534292.0
2024-04-26,0.002519,1406457835.0
2024-04-27,0.002512,790262721.0
2024-04-28,0.002482,1196579969.0
2024-04-29,0.002422,941813909.0
2024-04-30,0.002308,1456819240.0
2024-05-01,0.002297,1999949236.0
2024-05-02,0.002372,937644970.0
2024-05-03,0.002475,984736879.0
2024-05-04,0.00247,796477287.0
2024-05-05,0.002475,721425264.0
2024-05-06,0.002397,948337568.0
2024-05-07,0.002323,1112321406.0
2024-05-08,0.002303,891852825.0
2024-05-09,0.002377,952334057.0
2024-05-10,0.002249,1081280511.0
2024-05-11,0.00223,516496954.0
2024-05-12,0.002188,519419547.0
2024-05-13,0.002187,1344808511.0
2024-05-14,0.002123,867132516.0
2024-05-15,0.002288,1639048926.0
2024-05-16,0.002223,911251368.0
2024-05-17,0.002285,740029624.0
2024-05-18,0.002258,412858057.0
2024-05-19,0.002161,577549600.0
