timestamp,close,volume
2024-05-30,25.57,1134437.32
2024-05-31,25.82,1059714.67
2024-06-01,28.43,1860610.55
2024-06-02,26.43,1404722.05
2024-06-03,25.16,903543.15
2024-06-04,25.01,540057.01
2024-06-05,25.23,1024508.19
2024-06-06,24.03,826135.79
2024-06-07,21.81,1287226.15
2024-06-08,21.42,518491.03
2024-06-09,20.94,350988.12
2024-06-10,20.17,652048.55
2024-06-11,19.36,1075209.08
2024-06-12,20.8,980995.86
2024-06-13,19.67,937887.76
2024-06-14,21.61,2193836.35
2024-06-15,23.5,1714281.86
2024-06-16,24.35,1196530.56
2024-06-17,22.7,1865631.98
2024-06-18,25.24,3093980.19
2024-06-19,26.9,3241556.58
2024-06-20,26.04,2078827.42
2024-06-21,26.86,1735274.13
2024-06-22,25.06,692359.99
2024-06-23,23.24,1223830.12
2024-06-24,23.89,1746176.58
2024-06-25,24.71,1276352.27
2024-06-26,24.22,1026877.06
2024-06-27,27.11,1622946.03
2024-06-28,27.01,2478306.99
2024-06-29,25.74,1343921.96
2024-06-30,30.69,1975935.36
2024-07-01,31.71,2703688.47
2024-07-02,30.93,1329721.44
2024-07-03,25.2,2497295.43
2024-07-04,22.57,3275627.8
2024-07-05,22.86,3441021.95
2024-07-06,26.1,1806684.87
2024-07-07,23.33,1249695.91
2024-07-08,26.98,2840936.9
2024-07-09,27.63,3339322.83
2024-07-10,27.13,1610320.17
2024-07-11,25.69,1462481.38
2024-07-12,25.63,1070732.61
2024-07-13,25.35,672034.31
2024-07-14,26.33,796657.81
2024-07-15,28.58,1278024.25
2024-07-16,27.12,1470739.36
2024-07-17,26.12,1600660.46
2024-07-18,26.02,727562.61
2024-07-19,26.64,849132.92
2024-07-20,26.48,500515.95
2024-07-21,27.3,632280.21
2024-07-22,25.67,965082.83
2024-07-23,29.75,4176379.4
2024-07-24,27.37,1473953.68
2024-07-25,26.44,1117861.14
2024-07-26,27.02,641424.45
2024-07-27,26.74,708731.26
2024-07-28,26.57,446387.26
2024-07-29,27.5,976920.5
2024-07-30,26.46,792702.71
2024-07-31,25.4,700906.04
2024-08-01,24.28,1103587.18
2024-08-02,22.23,816389.8
2024-08-03,20.65,629407.35
2024-08-04,18.55,1086258.37
2024-08-05,16.46,3974772.52
2024-08-06,17.4,1034465.58
2024-08-07,16.59,747854.1
2024-08-08,20.18,1122757.2
2024-08-09,19.41,830469.22
2024-08-10,19.21,381752.61
2024-08-11,18.04,826627.85
2024-08-12,20.03,981998.97
2024-08-13,19.72,439545.55
2024-08-14,19.17,414263.07
2024-08-15,18.36,550311.24
2024-08-16,18.01,396856.82
2024-08-17,18.33,195033.76
2024-08-18,18.38,411159.85
2024-08-19,18.9,411884.91
2024-08-20,18.8,557554.07
2024-08-21,19.36,388437.25
2024-08-22,19.89,370127.4
2024-08-23,21.79,861765.1
2024-08-24,22.18,691225.51
2024-08-25,21.27,439558.17
2024-08-26,20.05,538082.01
2024-08-27,18.27,601743.63
2024-08-28,18.34,693518.0
2024-08-29,18.3,362103.59
2024-08-30,18.13,331692.95
2024-08-31,17.73,122525.97
2024-09-01,16.83,354431.93
2024-09-02,17.71,288632.64
2024-09-03,16.63,410070.75
2024-09-04,17.06,372855.83
2024-09-05,16.55,245966.54
2024-09-06,15.74,726497.26
2024-09-07,15.97,237213.85
2024-09-08,16.36,319328.39
2024-09-09,16.85,502996.85
2024-09-10,17.67,951279.75
2024-09-11,17.28,640541.03
2024-09-12,17.52,606227.66
2024-09-13,18.03,508752.4
2024-09-14,17.57,415358.14
2024-09-15,16.7,445225.66
2024-09-16,16.33,337833.8
2024-09-17,16.76,339989.8
2024-09-18,17.46,450042.35
2024-09-19,17.86,681735.01
2024-09-20,18.46,787612.36
2024-09-21,18.76,352119.21
2024-09-22,18.2,620020.0
2024-09-23,18.8,841555.83
2024-09-24,19.03,527716.54
2024-09-25,18.87,500213.72
2024-09-26,19.41,618566.96
2024-09-27,20.83,1320357.81
2024-09-28,20.08,680798.95
2024-09-29,19.76,431140.33
2024-09-30,18.49,662223.93
2024-10-01,16.97,768852.9
2024-10-02,16.43,387748.93
2024-10-03,16.33,446427.39
2024-10-04,17.03,324776.7
2024-10-05,16.8,154291.83
2024-10-06,17.18,178517.74
2024-10-07,16.74,547071.94
2024-10-08,16.62,277460.24
2024-10-09,16.1,639705.31
2024-10-10,16.25,310837.96
2024-10-11,17.07,347546.9
2024-10-12,17.2,295904.34
2024-10-13,16.99,285529.23
2024-10-14,18.24,735913.5
2024-10-15,17.78,785674.7
2024-10-16,17.52,313792.2
2024-10-17,17.01,382837.82
2024-10-18,17.77,307985.46
2024-10-19,17.73,158778.37
2024-10-20,19.14,719769.39
2024-10-21,18.02,598464.42
2024-10-22,17.86,285656.2
2024-10-23,17.29,293292.41
2024-10-24,17.47,225293.2
2024-10-25,16.01,707408.42
2024-10-26,16.07,379002.19
2024-10-27,16.34,174532.74
2024-10-28,16.57,449390.57
2024-10-29,17.46,426800.86
2024-10-30,17.97,1214788.49
2024-10-31,16.79,499020.99
2024-11-01,16.66,326992.56
2024-11-02,16.47,278388.32
2024-11-03,15.86,559210.38
2024-11-04,14.84,787251.56
2024-11-05,15.53,430251.62
2024-11-06,17.85,1083066.05
2024-11-07,18.88,1659594.78
2024-11-08,18.25,894904.14
2024-11-09,19.18,1886247.93
2024-11-10,19.13,2479892.66
2024-11-11,20.37,3055019.23
2024-11-12,18.13,2879910.97
2024-11-13,17.05,1887255.38
2024-11-14,16.33,1294923.74
2024-11-15,17.03,833895.63
2024-11-16,18.37,1463122.87
2024-11-17,17.67,1366093.12
2024-11-18,19.19,1216377.64
2024-11-19,18.28,941328.11
2024-11-20,17.35,924498.76
2024-11-21,19.02,2506239.74
2024-11-22,19.75,1885913.73
2024-11-23,20.62,2743226.03
2024-11-24,20.26,2129041.83
2024-11-25,23.78,6641022.1
2024-11-26,22.47,2938035.27
2024-11-27,34.08,7189296.81
2024-11-28,34.51,9914821.45
2024-11-29,33.03,2318623.51
2024-11-30,40.22,12515949.25
2024-12-01,41.27,3164031.67
2024-12-02,41.73,4215918.98
2024-12-03,39.48,2499756.28
2024-12-04,42.66,4121560.68
2024-12-05,41.1,1936222.44
2024-12-06,42.21,1930200.82
2024-12-07,41.53,688992.7
2024-12-08,41.51,559530.97
2024-12-09,34.59,1769122.93
2024-12-10,35.05,2069652.89
2024-12-11,39.22,1439532.9
2024-12-12,40.79,1746829.02
2024-12-13,43.13,2059764.95
2024-12-14,41.9,935334.04
2024-12-15,47.69,1720785.85
2024-12-16,45.52,2876323.25
2024-12-17,42.36,1264646.13
2024-12-18,39.57,1890551.72
2024-12-19,35.97,1982688.94
2024-12-20,37.64,2335171.36
2024-12-21,34.92,1195747.71
2024-12-22,34.05,781044.26
2024-12-23,37.28,1241906.42
2024-12-24,37.52,802080.76
2024-12-25,35.75,584627.61
2024-12-26,33.02,704085.79
2024-12-27,33.71,1120238.66
2024-12-28,34.51,360689.11
2024-12-29,33.06,482546.4
2024-12-30,33.22,904594.21
2024-12-31,33.0,508771.3
2025-01-01,34.71,354083.52
2025-01-02,35.75,618969.64
2025-01-03,37.79,661608.31
2025-01-04,37.7,541148.54
2025-01-05,36.71,330321.18
2025-01-06,37.25,476244.48
2025-01-07,33.33,750276.99
2025-01-08,32.4,683755.93
2025-01-09,30.84,512866.96
2025-01-10,32.12,658874.63
2025-01-11,32.18,215008.18
2025-01-12,31.69,160531.7
2025-01-13,30.85,756085.24
2025-01-14,31.71,282287.9
2025-01-15,34.27,460186.11
2025-01-16,33.09,628652.23
2025-01-17,36.13,605426.15
2025-01-18,33.93,634444.14
2025-01-19,33.39,2516497.73
2025-01-20,34.16,2364701.38
2025-01-21,34.99,628418.79
2025-01-22,34.09,366515.76
2025-01-23,35.7,582265.92
2025-01-24,34.21,777127.82
2025-01-25,34.01,235545.56
2025-01-26,32.78,238888.19
2025-01-27,32.91,17609.97
