timestamp,close,volume
2024-01-28,0.92,0.0
2024-01-29,1.109,31.17
2024-01-30,1.075,48.1
2024-01-31,1.072,21.3
2024-02-01,1.086,19.75
2024-02-02,0.92,0.0
2024-02-03,0.92,0.0
2024-02-04,1.071,14.48
2024-02-05,1.056,19.63
2024-02-06,0.92,0.0
2024-02-07,1.078,22.06
2024-02-08,1.073,1215.12
2024-02-09,1.061,2407.73
2024-02-10,1.082,448.84
2024-02-11,1.079,62.74
2024-02-12,1.074,160.56
2024-02-13,1.088,1993.35
2024-02-14,1.081,1213.24
2024-02-15,1.062,1933.29
2024-02-16,1.078,259.89
2024-02-17,0.92,0.0
2024-02-18,0.92,0.0
2024-02-19,1.076,2024.9
2024-02-20,1.087,528.86
2024-02-21,0.92,0.0
2024-02-22,1.079,50.39
2024-02-23,0.92,0.0
2024-02-24,1.083,252.72
2024-02-25,0.92,0.0
2024-02-26,1.089,1068.45
2024-02-27,1.083,2423.79
2024-02-28,1.122,4436.61
2024-02-29,1.081,7808.02
2024-03-01,0.92,0.0
2024-03-02,1.085,800.8
2024-03-03,1.102,1725.75
2024-03-04,1.085,2839.41
2024-03-05,1.122,10053.08
2024-03-06,1.079,8664.89
2024-03-07,1.094,194.31
2024-03-08,1.07,183.97
2024-03-09,1.096,2187.79
2024-03-10,1.082,5.451
2024-03-11,1.089,1312.66
2024-03-12,1.122,171.88
2024-03-13,1.093,12065.15
2024-03-14,1.101,603.75
2024-03-15,1.105,5355.93
2024-03-16,1.087,2.613
2024-03-17,1.084,1392.91
2024-03-18,1.091,3494.03
2024-03-19,1.082,3.735
2024-03-20,1.093,2041.66
2024-03-21,1.061,10.48
2024-03-22,1.099,1131.69
2024-03-23,1.066,19.28
2024-03-24,0.92,0.0
2024-03-25,1.129,833.94
2024-03-26,1.088,5.614
2024-03-27,0.92,0.0
2024-03-28,0.92,0.0
2024-03-29,1.081,5.604
2024-03-30,0.92,0.0
2024-03-31,1.083,49.93
2024-04-01,1.09,394.79
