timestamp,close,volume
2024-01-28,0.832,68358080.5
2024-01-29,0.8396,69280584.9
2024-01-30,0.8544,76174886.5
2024-01-31,0.7578,83371387.0
2024-02-01,0.7699,43463969.6
2024-02-02,0.7812,29872960.4
2024-02-03,0.8314,47450249.9
2024-02-04,0.7693,42141183.4
2024-02-05,0.7865,35490752.6
2024-02-06,0.8287,59635577.6
2024-02-07,0.8745,39145428.1
2024-02-08,0.8283,40123692.2
2024-02-09,0.899,39514141.4
2024-02-10,0.9297,61171992.3
2024-02-11,0.9986,79186926.7
2024-02-12,1.0572,74003437.6
2024-02-13,1.0225,52234803.9
2024-02-14,1.0753,43186539.2
2024-02-15,1.0242,41760580.8
2024-02-16,1.0042,32909288.5
2024-02-17,0.9723,30196686.0
2024-02-18,1.1558,99932951.4
2024-02-19,1.2837,116280595.9
2024-02-20,1.442,89772269.9
2024-02-21,1.3604,79446738.0
2024-02-22,1.2936,48215330.5
2024-02-23,1.4678,90709250.9
2024-02-24,1.455,41454487.7
2024-02-25,1.5304,52359754.6
2024-02-26,1.4974,47716787.2
2024-02-27,1.4245,39624707.3
2024-02-28,1.3265,68507409.7
2024-02-29,1.2921,47278327.9
2024-03-01,1.3978,35290444.1
2024-03-02,1.3534,28596678.4
2024-03-03,1.3314,42018303.3
2024-03-04,1.2563,40845211.7
2024-03-05,1.1765,60491167.0
2024-03-06,1.3339,45156563.4
2024-03-07,1.4233,52494429.4
2024-03-08,1.3476,32835198.3
2024-03-09,1.4903,56768525.3
2024-03-10,1.4314,39161229.4
2024-03-11,1.4908,53625526.2
2024-03-12,1.4767,35745476.9
2024-03-13,1.4191,22205619.6
2024-03-14,1.3866,29426782.8
2024-03-15,1.3152,41381431.4
2024-03-16,1.2293,30544096.9
2024-03-17,1.2796,21857693.8
2024-03-18,1.1548,19496242.5
2024-03-19,1.082,35856169.7
2024-03-20,1.2227,25030421.6
2024-03-21,1.2553,18131517.6
2024-03-22,1.2153,18648070.7
2024-03-23,1.1886,9576987.4
2024-03-24,1.2108,8096814.6
2024-03-25,1.2637,12336903.2
2024-03-26,1.2669,16515119.8
2024-03-27,1.2524,18260167.8
2024-03-28,1.2814,11600910.3
2024-03-29,1.2259,9461902.4
2024-03-30,1.2089,7475003.2
2024-03-31,1.223,7106714.1
2024-04-01,1.1357,18064918.2
2024-04-02,1.0715,16747301.8
2024-04-03,1.0482,14825790.8
2024-04-04,1.075,12202201.3
2024-04-05,1.0387,9252767.9
2024-04-06,1.0678,4718869.0
2024-04-07,1.0909,6369965.6
2024-04-08,1.1528,9837822.1
2024-04-09,1.0475,9948490.5
2024-04-10,1.028,14954130.1
2024-04-11,1.014,13009981.9
2024-04-12,0.7679,37240536.2
2024-04-13,0.6568,54447830.2
2024-04-14,0.7373,25968335.0
2024-04-15,0.7006,21034095.7
2024-04-16,0.7086,14187992.5
2024-04-17,0.6741,16829953.3
2024-04-18,0.6787,14234341.6
2024-04-19,0.6853,16120179.7
2024-04-20,0.7694,11460064.0
2024-04-21,0.7616,9774609.4
2024-04-22,0.774,10542258.5
2024-04-23,0.7761,8226609.3
2024-04-24,0.7466,21803735.3
2024-04-25,0.7424,11068025.4
2024-04-26,0.7144,8035974.1
2024-04-27,0.722,7632022.2
2024-04-28,0.7189,7393641.1
2024-04-29,0.721,7513354.8
2024-04-30,0.6757,12645656.9
2024-05-01,0.681,12678274.5
2024-05-02,0.7087,6416179.7
2024-05-03,0.7407,7176190.7
2024-05-04,0.7374,4005980.5
2024-05-05,0.7586,6325579.6
2024-05-06,0.7319,8283834.1
2024-05-07,0.6943,8221732.6
2024-05-08,0.6648,9206737.9
2024-05-09,0.6652,11837535.8
2024-05-10,0.623,12664414.8
2024-05-11,0.6358,7359254.2
2024-05-12,0.6343,4200311.5
2024-05-13,0.6192,9243489.0
2024-05-14,0.5828,9624534.9
2024-05-15,0.6406,10668418.2
2024-05-16,0.6135,7482951.9
2024-05-17,0.6372,7205114.1
2024-05-18,0.6341,5585770.4
2024-05-19,0.5931,5455300.2
2024-05-20,0.6595,13968313.3
2024-05-21,0.7572,35133147.3
2024-05-22,0.726,16462663.2
2024-05-23,0.7468,23348290.6
2024-05-24,0.7201,13086957.8
2024-05-25,0.7289,10708365.6
2024-05-26,0.7224,7674273.6
2024-05-27,0.7842,23790421.8
2024-05-28,0.7751,21555704.8
2024-05-29,0.752,13085108.5
2024-05-30,0.7657,14850510.2
2024-05-31,0.8201,25941364.4
2024-06-01,0.8015,10632006.5
2024-06-02,0.8554,20712445.2
2024-06-03,0.8942,35123532.6
2024-06-04,0.8663,14721438.8
2024-06-05,0.8933,34675427.1
2024-06-06,0.8871,12800947.5
2024-06-07,0.7867,26004876.9
2024-06-08,0.7305,12971738.9
2024-06-09,0.7356,6006308.3
2024-06-10,0.6855,13434773.8
2024-06-11,0.6534,15126236.1
