timestamp,close,volume
2024-04-25,1.269,6139904.59
2024-04-26,1.387,20949948.15
2024-04-27,1.273,13487857.74
2024-04-28,1.278,9011491.46
2024-04-29,1.234,8672243.35
2024-04-30,1.169,12227698.1
2024-05-01,1.174,14042288.99
2024-05-02,1.204,7351118.63
2024-05-03,1.243,7151146.43
2024-05-04,1.239,4784693.85
2024-05-05,1.263,5918356.98
2024-05-06,1.252,10168945.61
2024-05-07,1.235,8487070.84
2024-05-08,1.212,8492078.1
2024-05-09,1.283,7363751.0
2024-05-10,1.216,8599115.04
2024-05-11,1.213,3495386.19
2024-05-12,1.198,3477053.36
2024-05-13,1.175,6424220.87
2024-05-14,1.143,7317559.18
2024-05-15,1.216,7442437.61
2024-05-16,1.212,5726118.7
2024-05-17,1.252,5436795.03
2024-05-18,1.256,3284536.67
2024-05-19,1.191,5199550.27
2024-05-20,1.297,9825911.53
2024-05-21,1.298,11384334.66
2024-05-22,1.276,11030768.52
2024-05-23,1.266,10337211.28
2024-05-24,1.322,9815831.79
2024-05-25,1.317,4886701.81
2024-05-26,1.279,5019150.63
2024-05-27,1.344,6152182.88
2024-05-28,1.315,6845237.3
2024-05-29,1.3,5835365.56
2024-05-30,1.278,5756731.91
2024-05-31,1.249,7474900.26
2024-06-01,1.292,3495540.82
2024-06-02,1.278,4901617.5
2024-06-03,1.302,6535134.1
2024-06-04,1.319,6156904.93
2024-06-05,1.362,5425562.68
2024-06-06,1.33,6832709.77
2024-06-07,1.195,12805721.26
2024-06-08,1.121,9039021.1
2024-06-09,1.155,4576173.91
2024-06-10,1.13,5837478.65
2024-06-11,1.079,11219370.9
2024-06-12,1.119,6795119.44
2024-06-13,1.072,5078785.16
2024-06-14,1.014,8779046.23
2024-06-15,1.047,4431510.84
2024-06-16,1.085,3248185.68
2024-06-17,1.015,7794797.21
2024-06-18,0.915,16680502.32
2024-06-19,0.916,7134105.83
2024-06-20,0.915,6723660.56
2024-06-21,0.942,6089815.42
2024-06-22,0.923,3158171.78
2024-06-23,0.904,4769427.87
2024-06-24,0.954,7967966.55
2024-06-25,0.97,4287972.34
2024-06-26,0.972,3792324.31
2024-06-27,0.973,3984435.2
2024-06-28,0.957,4019115.38
2024-06-29,0.941,2263462.3
2024-06-30,0.986,3050167.73
2024-07-01,0.907,5528066.89
2024-07-02,0.931,5009138.72
2024-07-03,0.891,5267695.7
2024-07-04,0.769,9466139.91
2024-07-05,0.708,18964818.42
2024-07-06,0.763,4414026.02
2024-07-07,0.699,4665479.79
2024-07-08,0.719,7003289.44
2024-07-09,0.724,4999919.89
2024-07-10,0.729,4043097.97
2024-07-11,0.714,6529187.69
2024-07-12,0.724,4799592.88
2024-07-13,0.738,6171329.43
2024-07-14,0.757,5404179.36
2024-07-15,0.804,9162721.16
2024-07-16,0.812,10744215.86
2024-07-17,0.813,7461602.42
2024-07-18,0.806,7765044.77
2024-07-19,0.829,5465189.01
2024-07-20,0.841,5002202.04
2024-07-21,0.863,6740804.04
2024-07-22,0.809,6339266.9
2024-07-23,0.794,6197862.2
2024-07-24,0.779,4977208.41
2024-07-25,0.746,8851039.85
2024-07-26,0.789,4106306.47
2024-07-27,0.791,4030826.34
2024-07-28,0.77,3563812.38
2024-07-29,0.773,4514550.99
2024-07-30,0.775,4756976.44
2024-07-31,0.749,4875730.11
2024-08-01,0.719,8869680.32
2024-08-02,0.668,7026919.18
2024-08-03,0.628,11790715.38
2024-08-04,0.607,10534523.47
2024-08-05,0.546,34852822.68
2024-08-06,0.577,10412835.17
2024-08-07,0.559,8253253.03
2024-08-08,0.619,7318286.89
2024-08-09,0.614,5994931.31
2024-08-10,0.62,3820460.66
2024-08-11,0.575,5485826.66
2024-08-12,0.615,5811868.78
2024-08-13,0.605,5890058.61
2024-08-14,0.589,5160858.89
2024-08-15,0.572,5039985.49
2024-08-16,0.561,5526937.63
2024-08-17,0.585,3876536.5
2024-08-18,0.584,4145672.84
2024-08-19,0.596,9442341.96
2024-08-20,0.605,5907941.14
2024-08-21,0.634,8996419.57
2024-08-22,0.636,9284859.03
2024-08-23,0.715,8639625.47
2024-08-24,0.759,12545351.58
2024-08-25,0.73,7536503.73
2024-08-26,0.688,7872518.25
2024-08-27,0.663,8737122.06
2024-08-28,0.64,11255068.65
2024-08-29,0.626,10326601.74
2024-08-30,0.634,8667440.72
2024-08-31,0.607,3210398.26
2024-09-01,0.569,5978912.91
2024-09-02,0.602,6430985.06
2024-09-03,0.589,5478618.3
2024-09-04,0.606,9342461.93
2024-09-05,0.648,17862844.03
2024-09-06,0.638,11972182.1
2024-09-07,0.734,26515316.56
2024-09-08,0.745,18272585.21
2024-09-09,0.851,27806802.99
2024-09-10,0.829,20101122.85
2024-09-11,0.754,15409392.91
2024-09-12,0.75,12890587.41
2024-09-13,0.743,10715374.91
2024-09-14,0.734,8484556.57
2024-09-15,0.728,8850420.85
2024-09-16,0.721,9782912.98
2024-09-17,0.743,10564062.48
2024-09-18,0.785,13583634.13
2024-09-19,0.796,11939673.26
2024-09-20,0.807,11150684.51
2024-09-21,0.813,6616663.2
2024-09-22,0.778,8260916.84
2024-09-23,0.807,8726753.4
2024-09-24,0.82,6973385.71
2024-09-25,0.831,6479891.94
2024-09-26,0.836,9133376.04
2024-09-27,0.85,8004953.01
2024-09-28,0.825,9707940.67
2024-09-29,0.836,9144216.31
2024-09-30,0.761,11062545.04
2024-10-01,0.681,16929331.23
2024-10-02,0.689,12922261.18
2024-10-03,0.682,11093730.24
2024-10-04,0.71,4649332.34
2024-10-05,0.704,3263062.42
2024-10-06,0.736,5334504.29
2024-10-07,0.737,7635502.33
2024-10-08,0.714,7789891.95
2024-10-09,0.705,7796440.26
2024-10-10,0.7,6594933.7
2024-10-11,0.72,6083744.26
2024-10-12,0.723,5789605.46
2024-10-13,0.726,5691419.49
2024-10-14,0.777,9069714.44
2024-10-15,0.749,11240963.25
2024-10-16,0.72,9428929.58
2024-10-17,0.71,9177462.35
2024-10-18,0.737,6040689.94
2024-10-19,0.871,34399895.05
2024-10-20,1.491,325902197.21
2024-10-21,1.57,211906058.62
2024-10-22,1.355,112164454.95
2024-10-23,1.129,64043464.55
2024-10-24,1.139,53177500.74
2024-10-25,1.06,104744767.95
2024-10-26,1.063,37718324.5
2024-10-27,1.13,43482552.12
2024-10-28,1.044,39969624.57
2024-10-29,1.087,34735947.92
2024-10-30,1.088,31287535.27
2024-10-31,1.001,19286261.38
2024-11-01,1.015,25855171.08
2024-11-02,1.004,16235361.19
2024-11-03,0.923,42256065.41
2024-11-04,0.912,23152081.97
2024-11-05,0.979,51676831.64
2024-11-06,1.073,52521840.75
2024-11-07,1.062,30404645.94
2024-11-08,1.047,21875588.32
2024-11-09,1.11,27187101.38
2024-11-10,1.115,46121659.08
2024-11-11,1.176,39995783.38
2024-11-12,1.123,59654082.1
2024-11-13,1.142,50051172.79
2024-11-14,1.052,41030033.68
2024-11-15,1.088,22598794.98
2024-11-16,1.153,53618151.3
2024-11-17,1.077,26509229.82
2024-11-18,1.154,27246122.24
2024-11-19,1.134,17221939.45
2024-11-20,1.14,30225890.63
2024-11-21,1.165,30438282.26
2024-11-22,1.217,28352900.36
2024-11-23,1.307,46050822.39
2024-11-24,1.377,49088062.0
2024-11-25,1.315,26384067.69
2024-11-26,1.28,27392870.06
2024-11-27,1.316,20002086.3
2024-11-28,1.388,25819774.64
2024-11-29,1.417,15611367.14
2024-11-30,1.5,23978817.84
2024-12-01,1.521,33912733.53
2024-12-02,1.59,44442690.95
2024-12-03,1.894,81561027.06
2024-12-04,1.945,63805486.48
2024-12-05,1.833,31607038.46
2024-12-06,1.852,20254921.0
2024-12-07,1.896,13900055.99
2024-12-08,1.889,12466801.81
2024-12-09,1.489,57207635.76
2024-12-10,1.428,36737973.33
2024-12-11,1.532,20916200.77
2024-12-12,1.586,23358726.44
2024-12-13,1.634,24719789.54
2024-12-14,1.532,17902874.3
2024-12-15,1.61,12787994.65
2024-12-16,1.546,16840505.04
2024-12-17,1.484,23599969.16
2024-12-18,1.315,25557020.09
2024-12-19,1.161,38197433.03
2024-12-20,1.211,39433714.56
2024-12-21,1.131,16165486.37
2024-12-22,1.135,15396018.49
2024-12-23,1.241,20281532.84
2024-12-24,1.263,13022459.67
2024-12-25,1.25,7836587.07
2024-12-26,1.176,10566603.66
2024-12-27,1.228,17259389.7
2024-12-28,1.248,9584795.18
2024-12-29,1.2,9887904.68
2024-12-30,1.226,13307222.95
2024-12-31,1.204,11063624.83
2025-01-01,1.245,8927272.83
2025-01-02,1.258,8408684.48
2025-01-03,1.374,15230053.2
2025-01-04,1.348,9113287.06
2025-01-05,1.35,7792701.26
2025-01-06,1.361,13032296.52
2025-01-07,1.189,19446096.0
2025-01-08,1.126,20235853.23
2025-01-09,1.089,22130911.16
2025-01-10,1.128,12258495.49
2025-01-11,1.121,6181873.14
2025-01-12,1.093,4340826.76
2025-01-13,1.034,18753749.16
2025-01-14,1.077,11556565.43
2025-01-15,1.143,15680977.58
2025-01-16,1.106,17404246.81
2025-01-17,1.196,12084254.25
2025-01-18,1.104,16032819.04
2025-01-19,0.986,42789721.56
2025-01-20,0.999,50366417.43
2025-01-21,1.026,16182427.6
2025-01-22,1.022,10904355.35
2025-01-23,1.015,16203469.81
2025-01-24,0.991,13517730.47
2025-01-25,0.988,10843505.29
2025-01-26,0.979,11954685.49
2025-01-27,0.978,1197011.43
