timestamp,close,volume
2024-01-28,8.8666,2009028.24
2024-01-29,9.2145,3977720.46
2024-01-30,9.0678,2675255.29
2024-01-31,8.8503,3080907.53
2024-02-01,9.2326,3423916.04
2024-02-02,9.4106,4239904.03
2024-02-03,9.1565,2981614.99
2024-02-04,8.8369,2219450.6
2024-02-05,8.6662,3779712.01
2024-02-06,8.5957,1720131.8
2024-02-07,8.7898,2923581.85
2024-02-08,8.7575,1895946.42
2024-02-09,9.0891,2934701.57
2024-02-10,9.0769,2289522.21
2024-02-11,9.0435,2253997.15
2024-02-12,9.1615,4234891.75
2024-02-13,9.204,4174493.11
2024-02-14,9.4412,4134015.69
2024-02-15,10.1589,11241840.85
2024-02-16,9.8044,5800032.57
2024-02-17,9.6965,3999758.56
2024-02-18,9.6915,3467283.41
2024-02-19,10.1231,6731382.41
2024-02-20,9.6378,6344414.12
2024-02-21,9.2372,5323855.31
2024-02-22,9.2262,3257888.04
2024-02-23,9.1204,2953812.1
2024-02-24,9.4712,2487437.36
2024-02-25,9.6543,2427032.71
2024-02-26,10.1457,5207757.36
2024-02-27,9.9448,4226384.43
2024-02-28,12.3656,24500492.18
2024-02-29,11.7124,12929936.03
2024-03-01,11.8504,6460683.69
2024-03-02,12.1373,4976704.1
2024-03-03,11.5984,6399651.04
2024-03-04,12.0856,8122815.65
2024-03-05,13.6598,18223587.01
2024-03-06,13.6846,10993951.02
2024-03-07,13.2399,7724407.69
2024-03-08,13.2203,5207829.91
2024-03-09,13.148,3532666.64
2024-03-10,12.7445,3765040.63
2024-03-11,13.4636,5192868.32
2024-03-12,13.3756,5029153.7
2024-03-13,13.1493,4439074.83
2024-03-14,14.297,11493172.84
2024-03-15,15.1265,11877670.8
2024-03-16,13.3133,11579241.87
2024-03-17,14.026,11869583.74
2024-03-18,14.4255,10211059.09
2024-03-19,15.4392,20924326.49
2024-03-20,15.5934,11835251.83
2024-03-21,15.0316,7730561.12
2024-03-22,16.2534,9796576.74
2024-03-23,16.1433,4286695.03
2024-03-24,16.34,5322837.21
2024-03-25,17.3341,5984367.98
2024-03-26,18.0702,9550187.91
2024-03-27,17.6881,7727458.64
2024-03-28,17.379,5338349.98
2024-03-29,17.2093,3148274.81
2024-03-30,16.608,2997161.17
2024-03-31,17.0751,3077317.51
2024-04-01,16.687,8898964.93
2024-04-02,14.7011,7418520.79
2024-04-03,14.1455,9832273.28
2024-04-04,14.1534,3348788.98
2024-04-05,13.1468,6327287.98
2024-04-06,13.216,3902626.08
2024-04-07,13.6318,3102998.11
2024-04-08,14.2581,3634476.14
2024-04-09,12.7333,4106579.29
2024-04-10,12.2186,9292326.3
2024-04-11,11.8525,4358861.2
2024-04-12,9.77,12139905.67
2024-04-13,8.7733,16573290.71
2024-04-14,9.5825,7776408.92
2024-04-15,9.131,6168529.37
2024-04-16,9.2526,4689546.27
2024-04-17,9.142,5084843.52
2024-04-18,9.4958,4965520.81
2024-04-19,9.4143,4417083.8
2024-04-20,10.2413,2821416.1
2024-04-21,10.0071,2202043.13
2024-04-22,10.18,2758403.13
2024-04-23,9.78,3335768.77
2024-04-24,9.15,4088550.57
2024-04-25,9.03,2431018.67
2024-04-26,8.85,1922433.82
2024-04-27,9.01,1651759.73
2024-04-28,8.99,1347121.38
2024-04-29,9.11,2183701.9
2024-04-30,8.7,4268953.09
2024-05-01,8.94,4376952.06
2024-05-02,8.85,2352399.33
2024-05-03,9.07,2936218.5
2024-05-04,9.12,2360337.49
2024-05-05,9.24,1800628.63
2024-05-06,9.0,3134170.05
2024-05-07,8.77,2060370.19
2024-05-08,8.59,2267951.52
2024-05-09,8.81,1831546.29
2024-05-10,8.46,1884042.83
2024-05-11,8.39,850634.68
2024-05-12,8.35,752497.56
2024-05-13,8.18,2923815.3
2024-05-14,7.8,2442544.77
2024-05-15,8.49,2756915.68
2024-05-16,8.37,2106738.94
2024-05-17,8.57,2397190.68
2024-05-18,8.58,1802230.84
2024-05-19,8.12,1794610.64
2024-05-20,9.11,4113220.42
2024-05-21,9.32,5177698.07
2024-05-22,9.0,3354070.06
2024-05-23,8.93,5501390.99
2024-05-24,8.96,3285415.47
2024-05-25,9.09,1745259.15
2024-05-26,9.04,2014958.84
2024-05-27,9.66,3354104.69
2024-05-28,9.36,3596128.49
2024-05-29,9.09,2663194.24
2024-05-30,9.19,2967051.44
2024-05-31,9.15,2271855.14
2024-06-01,9.07,992578.41
2024-06-02,8.92,1921012.5
2024-06-03,8.92,2531277.76
2024-06-04,9.15,2324161.44
2024-06-05,9.31,1926050.19
2024-06-06,9.09,1615813.05
2024-06-07,8.59,5389443.36
2024-06-08,8.13,2698991.31
2024-06-09,8.59,1913196.31
2024-06-10,8.27,2464619.91
2024-06-11,7.96,3946172.55
2024-06-12,8.24,2987991.61
2024-06-13,7.89,2246134.21
2024-06-14,7.69,2974668.58
2024-06-15,7.89,1179857.65
2024-06-16,7.9,1038982.05
2024-06-17,7.45,3210100.66
2024-06-18,6.83,7835005.14
2024-06-19,6.91,2789491.51
2024-06-20,6.91,4546601.49
2024-06-21,6.94,3690494.89
2024-06-22,6.86,1341478.69
2024-06-23,6.75,1649508.57
2024-06-24,6.95,4503254.49
2024-06-25,6.94,1989709.43
2024-06-26,6.85,1660202.06
2024-06-27,7.04,1630543.51
2024-06-28,6.85,1738609.76
2024-06-29,6.9,725814.96
2024-06-30,7.08,1329278.88
2024-07-01,7.06,1785885.44
2024-07-02,6.96,1515042.39
2024-07-03,6.6,2074104.65
2024-07-04,5.97,3534343.46
2024-07-05,5.54,8554132.23
2024-07-06,5.98,2098223.29
2024-07-07,5.58,1708317.28
2024-07-08,5.83,3599293.51
2024-07-09,6.02,1601732.49
2024-07-10,6.15,1350062.23
2024-07-11,6.03,1642146.32
2024-07-12,6.1,1311528.38
2024-07-13,6.35,1351529.3
2024-07-14,6.63,1723725.04
2024-07-15,6.98,2450912.17
2024-07-16,7.07,2593658.03
2024-07-17,7.05,2668389.9
2024-07-18,7.0,2088388.8
2024-07-19,7.45,2520844.87
2024-07-20,7.36,1263547.03
2024-07-21,7.49,1986999.55
2024-07-22,7.22,1535553.39
2024-07-23,7.15,2158085.67
2024-07-24,6.81,1017145.58
2024-07-25,6.62,1757385.5
2024-07-26,6.98,992262.16
2024-07-27,7.14,1633959.51
2024-07-28,6.84,1128856.08
2024-07-29,6.75,1772248.78
2024-07-30,6.6,1296651.37
2024-07-31,6.42,1591861.29
2024-08-01,6.41,2089644.79
2024-08-02,6.01,1722785.3
2024-08-03,5.58,2503674.01
2024-08-04,5.34,2279097.33
2024-08-05,4.98,12554313.91
2024-08-06,5.13,2962182.22
2024-08-07,5.09,2967394.32
2024-08-08,5.77,2237604.85
2024-08-09,5.75,2484588.71
2024-08-10,6.27,2805137.8
2024-08-11,5.73,1931544.9
2024-08-12,6.44,6270390.91
2024-08-13,6.8,3275387.76
2024-08-14,6.69,2531195.12
2024-08-15,6.22,3778831.47
2024-08-16,5.92,3065626.68
2024-08-17,5.83,1596204.5
2024-08-18,5.79,2052115.09
2024-08-19,6.04,3422295.26
2024-08-20,6.05,2190231.2
