timestamp,close,volume
2024-04-22,1.564,0.0
2024-04-23,1.564,0.0
2024-04-24,1.563,0.0
2024-04-25,1.564,0.0
2024-04-26,1.564,0.0
2024-04-27,1.563,0.0
2024-04-28,1.564,0.0
2024-04-29,1.564,0.0
2024-04-30,1.563,0.0
2024-05-01,1.563,0.0
2024-05-02,1.564,0.0
2024-05-03,1.566,0.0
2024-05-04,1.564,0.0
2024-05-05,1.564,0.0
2024-05-06,1.564,0.0
2024-05-07,1.564,0.0
2024-05-08,1.564,0.0
2024-05-09,1.564,0.0
2024-05-10,1.564,0.0
2024-05-11,1.564,0.0
2024-05-12,1.564,0.0
2024-05-13,1.564,0.0
2024-05-14,1.564,0.0
2024-05-15,1.564,0.0
2024-05-16,1.631,12770.89
2024-05-17,1.676,50828.22
2024-05-18,1.673,51395.18
2024-05-19,1.657,50034.24
2024-05-20,1.786,53823.72
2024-05-21,1.754,51361.79
2024-05-22,1.728,51567.8
2024-05-23,1.699,50740.85
2024-05-24,1.713,52183.37
2024-05-25,1.732,50942.0
2024-05-26,1.713,51019.32
2024-05-27,1.735,64768.84
2024-05-28,1.707,70966.04
2024-05-29,1.689,53230.09
2024-05-30,1.71,51469.2
2024-05-31,1.687,50680.02
2024-06-01,1.693,51267.22
2024-06-02,1.694,50491.35
2024-06-03,1.72,50036.52
2024-06-04,1.764,51076.67
2024-06-05,1.778,51205.3
2024-06-06,1.769,51091.79
2024-06-07,1.733,49830.2
2024-06-08,1.733,51172.45
2024-06-09,1.741,52434.51
2024-06-10,1.737,52053.56
2024-06-11,1.684,50998.34
2024-06-12,1.706,51940.07
2024-06-13,1.668,51223.93
2024-06-14,1.65,49380.48
2024-06-15,1.655,51596.81
2024-06-16,1.666,51232.62
2024-06-17,1.663,50083.01
2024-06-18,1.628,80767.71
2024-06-19,1.624,105342.99
2024-06-20,1.62,106136.43
2024-06-21,1.603,106342.25
2024-06-22,1.607,109066.53
2024-06-23,1.58,103582.01
2024-06-24,1.508,103644.33
2024-06-25,1.545,105900.11
2024-06-26,1.52,105274.85
2024-06-27,1.54,106761.41
2024-06-28,1.508,104976.97
2024-06-29,1.523,106557.0
2024-06-30,1.567,108556.12
2024-07-01,1.572,105950.81
2024-07-02,1.551,105191.71
2024-07-03,1.505,106777.03
2024-07-04,1.425,105035.1
2024-07-05,1.416,107004.27
2024-07-06,1.457,108147.63
2024-07-07,1.397,104787.75
2024-07-08,1.418,105986.07
2024-07-09,1.45,106564.43
2024-07-10,1.444,106627.37
2024-07-11,1.434,105925.59
2024-07-12,1.447,105622.1
2024-07-13,1.481,108641.52
2024-07-14,1.521,107396.23
2024-07-15,1.622,109591.8
2024-07-16,1.629,106187.62
2024-07-17,1.603,104928.85
2024-07-18,1.6,103477.72
2024-07-19,1.669,109300.29
2024-07-20,1.678,107578.76
2024-07-21,1.567,103211.57
2024-07-22,1.553,103076.51
2024-07-23,1.516,103484.34
2024-07-24,1.504,102795.71
2024-07-25,1.513,105204.35
2024-07-26,1.562,107055.42
2024-07-27,1.562,105527.24
2024-07-28,1.57,106840.48
2024-07-29,1.537,103748.62
2024-07-30,1.523,107867.67
2024-07-31,1.486,103283.79
2024-08-01,1.504,107362.98
2024-08-02,1.412,101586.15
2024-08-03,1.395,105525.29
2024-08-04,1.337,99952.51
2024-08-05,1.242,106959.24
2024-08-06,1.289,108490.48
2024-08-07,1.265,104558.79
2024-08-08,1.419,111836.27
2024-08-09,1.399,103962.98
2024-08-10,1.401,107240.72
2024-08-11,1.35,102839.52
2024-08-12,1.365,107298.91
2024-08-13,1.394,108133.76
2024-08-14,1.35,103497.3
2024-08-15,1.324,104828.12
2024-08-16,1.354,107071.87
2024-08-17,1.368,106659.81
2024-08-18,1.344,102875.0
2024-08-19,1.367,106129.96
2024-08-20,1.357,104704.76
2024-08-21,1.406,109650.83
2024-08-22,1.388,105810.68
2024-08-23,1.473,111185.87
2024-08-24,1.475,105967.25
2024-08-25,1.478,105902.0
2024-08-26,1.446,104721.91
2024-08-27,1.367,100632.88
2024-08-28,1.357,105857.1
2024-08-29,1.366,105357.0
2024-08-30,1.36,105373.45
2024-08-31,1.357,106127.0
2024-09-01,1.32,104263.91
2024-09-02,1.361,109205.32
2024-09-03,1.322,105010.39
2024-09-04,1.333,107442.44
2024-09-05,1.292,104416.43
2024-09-06,1.241,102354.45
2024-09-07,1.246,106103.55
2024-09-08,1.262,108868.28
2024-09-09,1.311,108408.19
2024-09-10,1.326,93647.36
2024-09-11,1.319,104589.62
2024-09-12,1.337,106318.6
2024-09-13,1.393,110654.46
2024-09-14,1.38,105090.56
2024-09-15,1.361,105053.52
2024-09-16,1.338,105996.15
2024-09-17,1.387,102199.5
2024-09-18,1.418,109103.97
2024-09-19,1.448,107175.23
2024-09-20,1.453,106966.88
2024-09-21,1.457,107154.61
2024-09-22,1.463,107273.16
2024-09-23,1.457,104677.04
2024-09-24,1.479,108109.82
2024-09-25,1.453,105645.24
2024-09-26,1.499,105317.13
2024-09-27,1.513,106709.2
2024-09-28,1.515,105614.51
2024-09-29,1.509,106049.5
2024-09-30,1.457,104588.31
2024-10-01,1.4,102431.45
2024-10-02,1.395,104821.21
2024-10-03,1.398,104836.98
2024-10-04,1.428,107377.3
2024-10-05,1.428,106356.13
2024-10-06,1.445,105857.2
2024-10-07,1.431,104907.88
2024-10-08,1.429,107026.86
2024-10-09,1.394,103796.15
2024-10-10,1.387,104242.98
2024-10-11,1.437,106669.62
2024-10-12,1.454,106414.35
2024-10-13,1.446,107493.28
2024-10-14,1.52,158243.99
2024-10-15,1.542,160947.07
2024-10-16,1.555,203570.21
2024-10-17,1.55,228303.37
2024-10-18,1.574,229033.21
2024-10-19,1.572,226241.3
2024-10-20,1.588,230153.77
2024-10-21,1.549,226232.21
2024-10-22,1.55,227598.81
2024-10-23,1.532,227984.63
2024-10-24,1.568,260699.9
2024-10-25,1.532,509299.96
2024-10-26,1.541,611818.1
2024-10-27,1.562,618823.09
2024-10-28,1.608,623764.92
2024-10-29,1.672,628067.09
2024-10-30,1.664,615833.85
2024-10-31,1.615,602788.58
2024-11-01,1.598,611707.58
2024-11-02,1.595,612187.11
2024-11-03,1.582,618258.77
2024-11-04,1.56,610273.29
2024-11-05,1.595,615513.32
2024-11-06,1.74,628642.48
2024-11-07,1.747,618488.54
2024-11-08,1.762,619341.97
2024-11-09,1.764,617948.59
2024-11-10,1.851,624743.55
2024-11-11,2.041,654951.98
2024-11-12,2.026,614355.19
2024-11-13,2.081,624996.66
2024-11-14,2.008,599523.58
2024-11-15,2.094,627367.4
2024-11-16,2.082,610519.02
2024-11-17,2.066,538460.98
2024-11-18,2.083,604628.45
2024-11-19,2.123,593469.07
2024-11-20,2.17,620518.15
2024-11-21,2.264,609884.61
2024-11-22,2.276,617664.08
2024-11-23,2.247,613366.53
2024-11-24,2.254,617452.09
2024-11-25,2.14,590853.4
2024-11-26,2.114,599505.2
2024-11-27,2.207,627802.49
2024-11-28,2.2,614567.07
2024-11-29,2.242,621325.89
2024-11-30,2.219,616697.88
2024-12-01,2.237,616688.06
2024-12-02,2.204,613839.24
2024-12-03,2.207,617792.42
2024-12-04,2.27,627652.84
2024-12-05,2.232,587876.21
2024-12-06,2.296,621249.55
2024-12-07,2.298,619934.5
2024-12-08,2.328,625545.92
2024-12-09,2.239,608262.57
2024-12-10,2.224,610683.59
2024-12-11,2.328,629473.41
2024-12-12,2.3,612321.04
2024-12-13,4.513,136976.59
2024-12-14,3.599,5155.96
2024-12-15,6.632,61293.89
2024-12-16,4.925,8191.11
2024-12-17,5.18,5971.81
2024-12-18,5.075,1151.32
2024-12-19,3.9,2079.22
2024-12-20,3.909,6529.54
2024-12-21,3.5,5206.03
2024-12-22,3.424,99601.6
2024-12-23,3.41,594462.99
2024-12-24,2.962,154670.87
2024-12-25,2.98,84462.21
2024-12-26,2.871,86382.53
2024-12-27,2.824,85590.58
2024-12-28,2.856,87394.27
2024-12-29,2.807,87384.88
2024-12-30,2.781,86957.68
2024-12-31,2.803,87260.85
2025-01-01,2.833,87953.64
2025-01-02,2.907,88933.99
2025-01-03,2.944,108351.46
2025-01-04,2.928,88890.28
2025-01-05,2.949,87672.16
2025-01-06,4.164,124313.35
2025-01-07,2.907,84281.99
2025-01-08,2.851,86594.07
2025-01-09,2.775,86067.71
2025-01-10,2.841,86789.68
2025-01-11,2.837,56779.97
2025-01-12,2.835,53828.15
2025-01-13,2.836,55161.58
2025-01-14,2.896,54959.7
2025-01-15,3.011,54782.16
2025-01-16,3.001,54577.15
2025-01-17,3.123,54843.72
2025-01-18,3.132,54152.7
2025-01-19,3.026,51814.88
2025-01-20,3.064,51802.67
2025-01-21,3.184,56371.26
2025-01-22,3.109,53787.82
2025-01-23,3.118,54390.52
2025-01-24,3.145,53308.55
2025-01-25,3.142,54148.12
2025-01-26,3.081,52221.72
2025-01-27,3.094,415.96
