timestamp,close,volume
2025-01-27,0.108456,26369.0
2025-01-26,0.108576,283812.0
2025-01-25,0.107799,128687.0
2025-01-24,0.106044,179355.0
2025-01-23,0.105835,161745.0
2025-01-22,0.108267,166793.0
2025-01-21,0.110294,214273.0
2025-01-20,0.108138,637425.0
2025-01-19,0.106905,1332975.0
2025-01-18,0.11623,430468.0
2025-01-17,0.120342,550552.0
2025-01-16,0.118611,246462.0
2025-01-15,0.124463,405570.0
2025-01-14,0.122666,1534821.0
2025-01-13,0.115683,2682034.0
2025-01-12,0.12586,2875459.0
2025-01-11,0.116209,1765061.0
2025-01-10,0.112125,193988.0
2025-01-09,0.112686,531948.0
2025-01-08,0.115024,254859.0
2025-01-07,0.116355,464583.0
2025-01-06,0.121943,188479.0
2025-01-05,0.117581,631971.0
2025-01-04,0.121369,289324.0
2025-01-03,0.120377,981908.0
2025-01-02,0.11594,391325.0
2025-01-01,0.117879,369708.0
2024-12-31,0.112499,621090.0
2024-12-30,0.116344,697813.0
2024-12-29,0.115517,277035.0
2024-12-28,0.118369,383641.0
2024-12-27,0.116955,332220.0
2024-12-26,0.117265,169412.0
2024-12-25,0.122745,127846.0
2024-12-24,0.124529,182753.0
2024-12-23,0.12318,404056.0
2024-12-22,0.120933,326045.0
2024-12-21,0.119996,1921585.0
2024-12-20,0.126651,2077040.0
2024-12-19,0.12382,2000414.0
2024-12-18,0.129181,719134.0
2024-12-17,0.135589,821158.0
2024-12-16,0.142451,785857.0
2024-12-15,0.157009,411836.0
2024-12-14,0.15627,1264498.0
2024-12-13,0.162192,284509.0
2024-12-12,0.165625,702408.0
2024-12-11,0.167485,557278.0
2024-12-10,0.15514,2836274.0
2024-12-09,0.156707,3814171.0
2024-12-08,0.1688,534203.0
2024-12-07,0.166527,931327.0
2024-12-06,0.156893,994346.0
2024-12-05,0.148471,963821.0
2024-12-04,0.14168,1333629.0
2024-12-03,0.132952,1359342.0
2024-12-02,0.131499,1383906.0
2024-12-01,0.136066,864791.0
2024-11-30,0.134059,609477.0
2024-11-29,0.1332,413719.0
2024-11-28,0.133054,1123248.0
2024-11-27,0.128903,2787347.0
2024-11-26,0.118707,710332.0
2024-11-25,0.125947,991726.0
2024-11-24,0.129878,2017164.0
2024-11-23,0.11209,1022272.0
2024-11-22,0.112794,494530.0
2024-11-21,0.113653,465248.0
2024-11-20,0.111475,740392.0
2024-11-19,0.113619,1359276.0
2024-11-18,0.119049,3250631.0
2024-11-17,0.111326,345591.0
2024-11-16,0.113722,376049.0
2024-11-15,0.109798,541512.0
2024-11-14,0.104735,964513.0
2024-11-13,0.106001,977631.0
2024-11-12,0.115059,1318167.0
2024-11-11,0.12234,434654.0
2024-11-10,0.126574,477525.0
2024-11-09,0.129124,460137.0
2024-11-08,0.126082,225532.0
2024-11-07,0.123455,760316.0
2024-11-06,0.121106,787052.0
2024-11-05,0.109244,603999.0
2024-11-04,0.109207,745436.0
2024-11-03,0.106369,209424.0
2024-11-02,0.108074,296674.0
2024-11-01,0.111704,190823.0
2024-10-31,0.114659,992057.0
2024-10-30,0.122219,250072.0
2024-10-29,0.124015,761186.0
2024-10-28,0.122759,2000022.0
2024-10-27,0.123247,1411255.0
2024-10-26,0.124503,1486973.0
2024-10-25,0.121416,1276113.0
2024-10-24,0.127555,1038874.0
2024-10-23,0.129294,1831584.0
2024-10-22,0.130358,2220668.0
2024-10-21,0.129518,1853861.0
2024-10-20,0.135345,1553711.0
2024-10-19,0.131713,1639108.0
2024-10-18,0.133144,1360967.0
2024-10-17,0.130034,2423323.0
2024-10-16,0.134615,5760864.0
2024-10-15,0.135555,5371162.0
2024-10-14,0.139766,6090538.0
2024-10-13,0.133176,6684141.0
2024-10-12,0.134853,3450649.0
2024-10-11,0.136698,4430526.0
2024-10-10,0.127737,6604325.0
2024-10-09,0.13015,4924322.0
2024-10-08,0.133083,1458976.0
2024-10-07,0.134555,818763.0
2024-10-06,0.136995,526686.0
2024-10-05,0.135773,422481.0
2024-10-04,0.139781,567252.0
2024-10-03,0.130286,1020385.0
2024-10-02,0.1396,691174.0
2024-10-01,0.150027,1659850.0
2024-09-30,0.158522,1208112.0
2024-09-29,0.1598,512653.0
2024-09-28,0.160123,265353.0
2024-09-27,0.16191,712762.0
2024-09-26,0.165732,620291.0
2024-09-25,0.151663,668431.0
2024-09-24,0.156915,1494957.0
2024-09-23,0.161813,1477200.0
2024-09-22,0.140916,679078.0
2024-09-21,0.145613,562284.0
2024-09-20,0.142531,1220277.0
2024-09-19,0.146591,1839689.0
2024-09-18,0.140904,611683.0
2024-09-17,0.141568,3149779.0
2024-09-16,0.132334,294252.0
2024-09-15,0.131305,185351.0
2024-09-14,0.135302,328719.0
2024-09-13,0.140911,240654.0
2024-09-12,0.140152,192448.0
2024-09-11,0.137951,582062.0
2024-09-10,0.143392,386407.0
2024-09-09,0.141959,1633920.0
2024-09-08,0.1372,306512.0
2024-09-07,0.135307,560012.0
2024-09-06,0.136021,985467.0
2024-09-05,0.137149,862990.0
2024-09-04,0.130438,2190263.0
2024-09-03,0.12109,1832852.0
2024-09-02,0.120454,2789169.0
2024-09-01,0.110153,2697482.0
2024-08-31,0.111694,747252.0
