timestamp,close,volume
2024-01-28,52.24,172257.37
2024-01-29,52.31,124980.69
2024-01-30,52.78,243612.52
2024-01-31,48.98,271660.79
2024-02-01,49.06,629383.77
2024-02-02,48.32,142907.39
2024-02-03,48.95,90087.72
2024-02-04,48.32,57346.7
2024-02-05,48.34,57167.57
2024-02-06,48.06,40565.21
2024-02-07,48.55,147788.54
2024-02-08,49.34,72668.55
2024-02-09,49.46,92748.45
2024-02-10,49.97,51908.61
2024-02-11,49.95,302256.09
2024-02-12,49.7,315419.88
2024-02-13,49.5,319421.87
2024-02-14,50.2,276430.38
2024-02-15,50.61,61260.95
2024-02-16,51.7,147772.28
2024-02-17,51.56,68010.47
2024-02-18,52.35,74244.49
2024-02-19,53.08,35126.06
2024-02-20,50.93,97450.27
2024-02-21,51.0,112532.56
2024-02-22,50.95,121564.91
2024-02-23,50.5,44221.77
2024-02-24,51.25,19960.18
2024-02-25,50.17,47781.09
2024-02-26,51.31,100778.51
2024-02-27,51.54,157587.27
2024-02-28,52.29,280386.44
2024-02-29,51.69,173214.26
2024-03-01,51.9,94312.6
2024-03-02,54.56,215780.47
2024-03-03,58.18,653741.72
2024-03-04,56.86,260600.15
2024-03-05,54.46,420383.14
2024-03-06,56.19,297541.95
2024-03-07,58.72,155603.45
2024-03-08,59.87,324328.6
2024-03-09,61.5,281069.58
2024-03-10,67.21,1044668.98
2024-03-11,67.71,677463.19
2024-03-12,65.86,328563.13
2024-03-13,72.97,1006743.78
2024-03-14,69.2,495697.6
2024-03-15,66.98,333760.53
2024-03-16,64.58,426871.76
2024-03-17,64.29,190166.39
2024-03-18,64.15,385274.02
2024-03-19,56.21,332592.6
2024-03-20,60.42,365560.58
2024-03-21,59.37,328586.08
2024-03-22,58.53,207888.1
2024-03-23,60.52,253426.8
2024-03-24,62.64,275813.52
2024-03-25,65.08,197027.15
2024-03-26,66.66,201642.52
2024-03-27,64.44,188761.57
2024-03-28,64.0,114095.6
2024-03-29,63.81,171442.2
2024-03-30,63.23,52206.67
2024-03-31,63.53,75149.44
2024-04-01,61.37,85593.66
2024-04-02,57.11,209319.47
2024-04-03,56.0,163327.11
2024-04-04,56.0,174754.87
2024-04-05,56.3,179444.41
2024-04-06,57.59,162940.06
2024-04-07,58.11,44247.22
2024-04-08,59.48,134305.68
2024-04-09,56.96,209168.71
2024-04-10,57.53,132300.6
2024-04-11,56.69,200299.47
2024-04-12,53.42,203714.29
2024-04-13,51.71,423793.35
2024-04-14,53.47,280552.63
2024-04-15,57.79,615946.02
2024-04-16,57.39,1048704.26
2024-04-17,54.92,396105.38
2024-04-18,55.34,105470.7
2024-04-19,54.99,190154.74
2024-04-20,56.07,77996.51
2024-04-21,54.86,71507.03
2024-04-22,55.3,64325.43
2024-04-23,55.27,110506.41
2024-04-24,54.52,91794.72
2024-04-25,53.12,112137.75
2024-04-26,52.68,77897.61
2024-04-27,52.68,162826.66
2024-04-28,51.91,105540.01
2024-04-29,51.81,55722.42
2024-04-30,50.82,83849.1
2024-05-01,48.72,117785.81
2024-05-02,48.73,38786.74
2024-05-03,51.33,46116.2
2024-05-04,51.07,79571.7
2024-05-05,51.51,42020.11
2024-05-06,50.42,56431.19
2024-05-07,50.13,96748.5
2024-05-08,50.27,47753.35
2024-05-09,50.42,72086.57
2024-05-10,49.36,57828.53
2024-05-11,49.87,14339.31
2024-05-12,49.75,23111.07
2024-05-13,49.6,44025.84
2024-05-14,48.68,19758.41
2024-05-15,49.6,356696.63
2024-05-16,49.62,52883.75
2024-05-17,50.68,39079.99
2024-05-18,50.2,15805.4
2024-05-19,48.98,29180.7
2024-05-20,51.3,320048.2
2024-05-21,51.05,106557.62
2024-05-22,49.61,80972.42
2024-05-23,49.46,77755.07
2024-05-24,49.2,30489.43
2024-05-25,48.69,63943.72
2024-05-26,48.47,84762.87
2024-05-27,48.24,36917.78
2024-05-28,47.0,37029.22
2024-05-29,45.49,239751.33
2024-05-30,45.94,222146.73
2024-05-31,47.15,50183.94
2024-06-01,47.93,50444.64
2024-06-02,46.98,30210.92
2024-06-03,46.48,27541.86
2024-06-04,48.43,64061.38
2024-06-05,48.69,180665.89
2024-06-06,48.83,131945.99
2024-06-07,48.14,139993.47
2024-06-08,47.63,71425.75
2024-06-09,46.97,77415.61
2024-06-10,46.92,83276.03
2024-06-11,45.43,116073.61
2024-06-12,46.28,282441.5
2024-06-13,46.46,230035.3
2024-06-14,45.13,94035.83
2024-06-15,46.15,52069.41
2024-06-16,46.24,47816.41
2024-06-17,45.56,54021.78
2024-06-18,42.63,230866.16
2024-06-19,42.8,76813.96
2024-06-20,42.74,32222.2
2024-06-21,41.52,74904.22
2024-06-22,41.6,17120.47
2024-06-23,41.06,75278.58
2024-06-24,40.91,164501.92
2024-06-25,41.71,71250.68
2024-06-26,41.57,37289.71
2024-06-27,42.2,83132.85
2024-06-28,41.31,56435.77
2024-06-29,42.15,34399.95
2024-06-30,42.81,31750.34
2024-07-01,42.27,71903.84
2024-07-02,42.53,53703.24
2024-07-03,41.71,48868.87
2024-07-04,39.76,115379.74
2024-07-05,36.39,584166.09
2024-07-06,37.86,75334.9
2024-07-07,36.8,65095.75
2024-07-08,36.4,146088.29
2024-07-09,36.82,67925.79
2024-07-10,36.73,86105.71
2024-07-11,36.46,71165.11
2024-07-12,37.85,59045.93
2024-07-13,39.16,109056.42
2024-07-14,40.08,96355.69
2024-07-15,41.89,107310.53
2024-07-16,42.7,193457.15
2024-07-17,42.37,70090.89
2024-07-18,43.11,60602.85
2024-07-19,43.4,78823.63
2024-07-20,42.71,64982.93
2024-07-21,42.5,75674.4
2024-07-22,41.22,71464.95
2024-07-23,40.12,36140.44
2024-07-24,39.82,60093.12
2024-07-25,39.81,52484.57
2024-07-26,40.98,35551.96
2024-07-27,40.99,88477.81
2024-07-28,40.65,44377.03
2024-07-29,40.27,84226.75
2024-07-30,40.19,22043.63
2024-07-31,39.35,28325.43
2024-08-01,39.0,50707.3
2024-08-02,36.91,40589.93
2024-08-03,37.61,162048.98
2024-08-04,35.02,60597.29
2024-08-05,32.67,318872.74
2024-08-06,33.77,39181.41
2024-08-07,33.77,31556.99
2024-08-08,36.25,52788.01
2024-08-09,36.28,49229.05
2024-08-10,36.46,11363.4
2024-08-11,35.75,25746.29
2024-08-12,36.89,42036.02
2024-08-13,37.01,28390.92
2024-08-14,36.76,48679.86
2024-08-15,36.04,59885.99
2024-08-16,36.36,29401.43
2024-08-17,37.25,26934.98
2024-08-18,36.92,35355.24
2024-08-19,37.19,51751.16
2024-08-20,37.35,56009.27
2024-08-21,37.89,43053.11
2024-08-22,38.48,32948.39
2024-08-23,38.93,105689.34
2024-08-24,39.66,52271.62
2024-08-25,39.03,25339.14
2024-08-26,38.24,25843.22
