timestamp,close,volume
2024-04-09,0.00019861,253595233812.0
2024-04-10,0.00019754,303114553415.0
2024-04-11,0.00019168,260689471223.0
2024-04-12,0.00015821,552725501069.0
2024-04-13,0.00013366,783569193334.0
2024-04-14,0.00015047,674700673614.0
2024-04-15,0.00014297,494724362576.0
2024-04-16,0.00014192,438438822985.0
2024-04-17,0.00013337,365836441092.0
2024-04-18,0.00013831,314723849432.0
2024-04-19,0.000139,374573703505.0
2024-04-20,0.00016607,476668698665.0
2024-04-21,0.00017056,539840571423.0
2024-04-22,0.00017634,419188093600.0
2024-04-23,0.0001935,728924068854.0
2024-04-24,0.00018505,645168374333.0
2024-04-25,0.00018608,547815417212.0
2024-04-26,0.0001828,361426981370.0
2024-04-27,0.00017308,267154434867.0
2024-04-28,0.00017029,213226732162.0
2024-04-29,0.00016985,260646814595.0
2024-04-30,0.00015634,315239459915.0
2024-05-01,0.00015878,448658772686.0
2024-05-02,0.00016391,389950313681.0
2024-05-03,0.00017505,383678693085.0
2024-05-04,0.00019229,702175070501.0
2024-05-05,0.00018781,342773136734.0
2024-05-06,0.00017936,452390361380.0
2024-05-07,0.00017135,242671660683.0
2024-05-08,0.00017023,275275485844.0
2024-05-09,0.00017933,319546293207.0
2024-05-10,0.00016857,285165362486.0
2024-05-11,0.00016964,150217451979.0
2024-05-12,0.00016935,97598114079.0
2024-05-13,0.00018342,760060111923.0
2024-05-14,0.00018903,1110962523115.0
2024-05-15,0.00021052,1392077771228.0
2024-05-16,0.00020593,652544530048.0
2024-05-17,0.00021027,496474217299.0
2024-05-18,0.00020366,305709299719.0
2024-05-19,0.00019281,226729200985.0
2024-05-20,0.00021528,406134066362.0
2024-05-21,0.00022972,742786526094.0
2024-05-22,0.00022325,771302729553.0
2024-05-23,0.0002264,686574811892.0
2024-05-24,0.00022027,367085883099.0
2024-05-25,0.00022563,352560995754.0
2024-05-26,0.0002257,307123057972.0
2024-05-27,0.00027782,1314860156723.0
2024-05-28,0.00029466,1197731122997.0
2024-05-29,0.00026794,656692793832.0
2024-05-30,0.00024817,752680867060.0
2024-05-31,0.00025486,573045321635.0
2024-06-01,0.0002525,293998591848.0
2024-06-02,0.00024382,333669612234.0
2024-06-03,0.00026809,868135072819.0
2024-06-04,0.00029569,734429946388.0
2024-06-05,0.00030944,1273549485053.0
2024-06-06,0.00032051,638165142037.0
2024-06-07,0.00028253,700844286955.0
2024-06-08,0.00027953,473454933937.0
2024-06-09,0.00027956,346770216885.0
2024-06-10,0.00026478,394133358817.0
2024-06-11,0.00023648,555252634578.0
2024-06-12,0.00021978,889980905974.0
2024-06-13,0.00020598,490981509533.0
2024-06-14,0.00020022,471767280380.0
2024-06-15,0.00020256,240091256986.0
2024-06-16,0.00020693,220501420798.0
2024-06-17,0.00018195,497218127045.0
2024-06-18,0.00016813,628355801088.0
2024-06-19,0.00017143,471337896198.0
2024-06-20,0.00017554,590292269105.0
2024-06-21,0.00016992,426931604382.0
2024-06-22,0.00017016,202737461759.0
2024-06-23,0.00015878,249109250409.0
2024-06-24,0.00016782,536346179879.0
2024-06-25,0.00017792,463659523363.0
2024-06-26,0.00016801,344044348437.0
2024-06-27,0.00017413,280351093239.0
2024-06-28,0.00016394,244643635683.0
2024-06-29,0.00016408,142751491449.0
2024-06-30,0.0001718,213043652793.0
2024-07-01,0.00017018,274879833357.0
2024-07-02,0.00018326,539260265249.0
2024-07-03,0.00016245,406771446120.0
2024-07-04,0.00014244,467997219543.0
2024-07-05,0.00013856,803253884661.0
2024-07-06,0.00015205,327273400252.0
2024-07-07,0.00013605,319049508042.0
2024-07-08,0.00014154,592453474329.0
2024-07-09,0.00014403,296500207158.0
2024-07-10,0.00014918,309551257660.0
2024-07-11,0.00014336,266128778890.0
2024-07-12,0.00014069,203982563825.0
2024-07-13,0.00014202,151412719577.0
2024-07-14,0.00015166,219554418159.0
2024-07-15,0.00018328,606261524591.0
2024-07-16,0.00018957,858854087675.0
2024-07-17,0.00017926,369230253184.0
2024-07-18,0.00017385,391943865005.0
2024-07-19,0.00019057,447963775622.0
2024-07-20,0.00020001,466193992184.0
2024-07-21,0.00020589,441247000786.0
2024-07-22,0.00019375,339190257933.0
2024-07-23,0.00018502,365538252603.0
2024-07-24,0.00017894,322858205056.0
2024-07-25,0.0001748,348784851603.0
2024-07-26,0.00018055,202825831272.0
2024-07-27,0.00017769,263694566922.0
2024-07-28,0.00017288,125378031618.0
2024-07-29,0.00017206,227108400123.0
2024-07-30,0.00016717,169534961600.0
2024-07-31,0.00016131,218236101966.0
2024-08-01,0.00015716,336232066984.0
2024-08-02,0.00014116,373314657608.0
2024-08-03,0.00013058,344612064934.0
2024-08-04,0.00012204,395009708034.0
2024-08-05,0.00011022,1276436995737.0
2024-08-06,0.00012086,514172040242.0
2024-08-07,0.00011784,793287600557.0
2024-08-08,0.00013236,530853474530.0
2024-08-09,0.00012863,322685736333.0
2024-08-10,0.00012657,162042567647.0
2024-08-11,0.0001174,282240981794.0
2024-08-12,0.00012424,370153675891.0
2024-08-13,0.00012268,189280158012.0
2024-08-14,0.00011904,240232180815.0
2024-08-15,0.00011587,221362437108.0
2024-08-16,0.00011299,228721076137.0
2024-08-17,0.00011487,108139364275.0
2024-08-18,0.00011435,138396873852.0
2024-08-19,0.00011648,195412596833.0
2024-08-20,0.00012479,588947779769.0
2024-08-21,0.00012753,326749896530.0
2024-08-22,0.00013912,587473939176.0
2024-08-23,0.00014857,471169214960.0
2024-08-24,0.00015339,394566757607.0
2024-08-25,0.0001502,359206371365.0
2024-08-26,0.00014817,500398780191.0
2024-08-27,0.0001467,954415371671.0
2024-08-28,0.00015563,858109181164.0
2024-08-29,0.00013547,926759732266.0
2024-08-30,0.00012727,1208945189102.0
2024-08-31,0.00012507,265283033690.0
2024-09-01,0.00011658,296443072352.0
2024-09-02,0.00012155,271963648559.0
2024-09-03,0.00011886,320839612775.0
2024-09-04,0.00012229,361243317107.0
2024-09-05,0.00011905,227521376671.0
2024-09-06,0.00011532,360775680453.0
2024-09-07,0.00011851,168779865951.0
2024-09-08,0.00012343,274258098055.0
2024-09-09,0.00012847,296098212381.0
2024-09-10,0.00012744,191961210439.0
2024-09-11,0.0001227,239512764925.0
2024-09-12,0.00012452,166366634392.0
2024-09-13,0.0001304,234378103615.0
2024-09-14,0.00012543,145077888313.0
2024-09-15,0.00012045,145521483771.0
2024-09-16,0.00011893,177804232476.0
2024-09-17,0.0001216,176198446848.0
2024-09-18,0.00012839,288664880306.0
2024-09-19,0.00013111,444970639038.0
2024-09-20,0.00013436,325976483211.0
2024-09-21,0.00013636,139997414898.0
2024-09-22,0.00013006,210648123363.0
2024-09-23,0.00013401,239395102862.0
2024-09-24,0.00014139,396018094019.0
2024-09-25,0.0001374,277725583813.0
2024-09-26,0.00015024,516614521951.0
2024-09-27,0.00016791,715198196739.0
2024-09-28,0.00017009,404460168551.0
2024-09-29,0.00016221,402557215260.0
2024-09-30,0.00015325,460510318110.0
2024-10-01,0.00013679,743556564134.0
2024-10-02,0.00013344,493999454019.0
2024-10-03,0.00012825,388571218182.0
2024-10-04,0.0001362,349453919424.0
2024-10-05,0.00013241,204948544013.0
2024-10-06,0.0001404,234016336713.0
2024-10-07,0.00013676,444205229283.0
2024-10-08,0.000135,315463361176.0
2024-10-09,0.00012954,295104383229.0
2024-10-10,0.00013146,267291761969.0
2024-10-11,0.00013733,227387742496.0
2024-10-12,0.00013969,212163686617.0
2024-10-13,0.00013667,198738451335.0
2024-10-14,0.00015279,492677090156.0
2024-10-15,0.00014817,528944804360.0
2024-10-16,0.00014893,433212823243.0
2024-10-17,0.00014238,323973236467.0
2024-10-18,0.00015209,458706585990.0
2024-10-19,0.00015806,427607028596.0
2024-10-20,0.00015763,252503870789.0
2024-10-21,0.00015139,342610090835.0
2024-10-22,0.00014883,231662741949.0
2024-10-23,0.00014274,232669556921.0
2024-10-24,0.00014714,194265482077.0
2024-10-25,0.00013123,282418272383.0
2024-10-26,0.00013358,210240130951.0
2024-10-27,0.0001353,119426511936.0
2024-10-28,0.00014191,296460897784.0
2024-10-29,0.00014721,370858241295.0
2024-10-30,0.00014506,278662572381.0
2024-10-31,0.00013847,228987430133.0
2024-11-01,0.00013487,242828446576.0
2024-11-02,0.00013108,108975011759.0
2024-11-03,0.00012185,297064661524.0
2024-11-04,0.00011714,215068551418.0
2024-11-05,0.00012519,243349433083.0
2024-11-06,0.00014265,548431728358.0
2024-11-07,0.00014409,409842523414.0
2024-11-08,0.00014036,323722392682.0
2024-11-09,0.0001455,309900713274.0
2024-11-10,0.00017998,1360899841002.0
2024-11-11,0.00018324,973624112630.0
2024-11-12,0.00021092,1586365801885.0
2024-11-13,0.00023498,1729366984897.0
2024-11-14,0.00021535,1305498320588.0
2024-11-15,0.00025953,1269172235798.0
2024-11-16,0.0002469,827254678245.0
2024-11-17,0.00025629,979872579183.0
2024-11-18,0.00024874,639753260560.0
2024-11-19,0.00024721,462791800382.0
2024-11-20,0.00026455,813386325913.0
2024-11-21,0.00026046,1048725813027.0
2024-11-22,0.000249,454346367090.0
2024-11-23,0.00024659,616095731426.0
2024-11-24,0.00023729,390499554400.0
2024-11-25,0.0002214,419128051687.0
2024-11-26,0.00021406,409103549253.0
2024-11-27,0.000226,329191491677.0
2024-11-28,0.00022159,263948930742.0
2024-11-29,0.0002308,366680680764.0
2024-11-30,0.0002303,308490053939.0
2024-12-01,0.00023747,652213984899.0
2024-12-02,0.00022662,577315538347.0
2024-12-03,0.0002243,467865433542.0
2024-12-04,0.00023632,493228467675.0
2024-12-05,0.00023132,488380622218.0
2024-12-06,0.00023611,348048122817.0
2024-12-07,0.0002571,903780533162.0
2024-12-08,0.00025853,424364001707.0
2024-12-09,0.00023922,1501215435988.0
2024-12-10,0.00022177,948840711553.0
2024-12-11,0.00024211,415137044630.0
2024-12-12,0.00023872,412187515980.0
2024-12-13,0.00024428,317594502861.0
2024-12-14,0.00024775,745231984182.0
2024-12-15,0.00023212,705243455947.0
2024-12-16,0.0002272,375930558868.0
2024-12-17,0.00021921,296131740007.0
2024-12-18,0.0001904,482267962882.0
2024-12-19,0.00016872,677946410927.0
2024-12-20,0.0001769,813139652860.0
2024-12-21,0.0001666,429806020152.0
2024-12-22,0.00016746,350827514859.0
2024-12-23,0.00017784,346094242059.0
2024-12-24,0.0001812,226329739634.0
2024-12-25,0.00017843,202653755063.0
2024-12-26,0.00017278,374054787158.0
2024-12-27,0.00017586,305765557623.0
2024-12-28,0.00018164,196868096840.0
2024-12-29,0.00017116,137771553509.0
2024-12-30,0.00017448,264794005443.0
2024-12-31,0.00017716,352744226553.0
2025-01-01,0.00017805,172957731921.0
2025-01-02,0.00018416,260290612704.0
2025-01-03,0.00020185,322434940344.0
2025-01-04,0.00019938,238996307560.0
2025-01-05,0.00019922,183910533639.0
2025-01-06,0.00020156,260728734122.0
2025-01-07,0.00017728,266395928963.0
2025-01-08,0.00016722,364678576566.0
2025-01-09,0.00016173,299120504226.0
2025-01-10,0.0001651,234144568186.0
2025-01-11,0.00016557,103125505635.0
2025-01-12,0.0001626,88351582194.0
2025-01-13,0.00015458,356412787050.0
2025-01-14,0.00016153,158529596434.0
2025-01-15,0.00017182,277874032290.0
2025-01-16,0.00016866,263757681534.0
2025-01-17,0.00018574,324847406373.0
2025-01-18,0.00016821,364509260021.0
2025-01-19,0.00014477,707084719220.0
2025-01-20,0.00014123,740491372481.0
2025-01-21,0.00014591,560117848563.0
2025-01-22,0.0001423,238696478306.0
2025-01-23,0.000141,365576618149.0
2025-01-24,0.0001372,220637971460.0
2025-01-25,0.00013713,157768420461.0
2025-01-26,0.00012962,140879153987.0
2025-01-27,0.00012961,12026762341.0
