timestamp,close,volume
2024-05-12,0.90939,9485973.0
2024-05-13,0.89091,30639008.0
2024-05-14,0.83813,21046835.0
2024-05-15,0.93604,28554850.0
2024-05-16,0.94783,24568049.0
2024-05-17,0.97215,21417882.0
2024-05-18,0.95182,14215570.0
2024-05-19,0.91901,10909910.0
2024-05-20,1.01543,23431131.0
2024-05-21,1.05345,29351973.0
2024-05-22,1.06556,38340772.0
2024-05-23,0.9848,35711943.0
2024-05-24,0.9665,16276145.0
2024-05-25,0.9588,9405323.0
2024-05-26,0.9357,10047545.0
2024-05-27,0.9585,16218672.0
2024-05-28,0.9342,16500454.0
2024-05-29,0.9176,18425235.0
2024-05-30,0.9131,21819215.0
2024-05-31,0.8964,16620369.0
2024-06-01,0.8917,8084003.0
2024-06-02,0.8764,9929735.0
2024-06-03,0.8883,15991363.0
2024-06-04,0.8963,16542237.0
2024-06-05,0.9072,18493546.0
2024-06-06,0.8626,18940887.0
2024-06-07,0.776,43539730.0
2024-06-08,0.7443,17710267.0
2024-06-09,0.7429,9770036.0
2024-06-10,0.7075,18887612.0
2024-06-11,0.663,29865687.0
2024-06-12,0.7067,27804354.0
2024-06-13,0.667,15617081.0
2024-06-14,0.6249,32148046.0
2024-06-15,0.6144,9758025.0
2024-06-16,0.6214,11451500.0
2024-06-17,0.5504,52875082.0
2024-06-18,0.5029,50128210.0
2024-06-19,0.6213,73282066.0
2024-06-20,0.6563,92620720.0
2024-06-21,0.6626,35331363.0
2024-06-22,0.6191,28113058.0
2024-06-23,0.5912,21118363.0
2024-06-24,0.6693,53783060.0
2024-06-25,0.6611,46195232.0
2024-06-26,0.7265,30913658.0
2024-06-27,0.6468,24213506.0
2024-06-28,0.5964,15525038.0
2024-06-29,0.5779,7884270.0
2024-06-30,0.6168,14371129.0
2024-07-01,0.6141,3616737.0
