timestamp,close,volume
2024-04-27,0.004146,562619126.0
2024-04-28,0.004026,351216733.0
2024-04-29,0.003978,560625846.0
2024-04-30,0.003735,809748928.0
2024-05-01,0.003784,951904076.0
2024-05-02,0.003843,670575229.0
2024-05-03,0.004008,520155758.0
2024-05-04,0.003974,452448400.0
2024-05-05,0.004075,615153361.0
2024-05-06,0.004007,939428125.0
2024-05-07,0.003879,700722501.0
2024-05-08,0.003839,1031990460.0
2024-05-09,0.004012,679894004.0
2024-05-10,0.003775,1041130267.0
2024-05-11,0.003729,458244908.0
2024-05-12,0.003652,514185366.0
2024-05-13,0.003682,726562374.0
2024-05-14,0.003519,1013359030.0
2024-05-15,0.003761,541962695.0
2024-05-16,0.003587,594479005.0
2024-05-17,0.003755,395539039.0
2024-05-18,0.00372,254097670.0
2024-05-19,0.003533,215986871.0
2024-05-20,0.003915,554338206.0
2024-05-21,0.003957,624534758.0
2024-05-22,0.003897,408881601.0
2024-05-23,0.004015,929480537.0
2024-05-24,0.003988,373703997.0
2024-05-25,0.00397,293055057.0
2024-05-26,0.003842,268722328.0
2024-05-27,0.003984,549518007.0
2024-05-28,0.003941,417391496.0
2024-05-29,0.003901,465699758.0
2024-05-30,0.003846,605191503.0
2024-05-31,0.003857,514119923.0
2024-06-01,0.003908,450550193.0
2024-06-02,0.003835,662986934.0
2024-06-03,0.004396,11078686759.0
2024-06-04,0.004285,3089796819.0
2024-06-05,0.004821,6284309866.0
2024-06-06,0.004564,2002790715.0
2024-06-07,0.004143,1535093234.0
2024-06-08,0.004079,839605769.0
2024-06-09,0.004268,1130438391.0
2024-06-10,0.004051,698219443.0
2024-06-11,0.003814,1171974124.0
2024-06-12,0.003949,751818027.0
2024-06-13,0.00375,549300335.0
2024-06-14,0.003603,674820982.0
2024-06-15,0.003651,250281509.0
2024-06-16,0.003665,480752318.0
2024-06-17,0.003338,905798708.0
2024-06-18,0.003176,1055371690.0
2024-06-19,0.003253,565478891.0
2024-06-20,0.003234,469120044.0
2024-06-21,0.003144,451986898.0
2024-06-22,0.00312,260119941.0
2024-06-23,0.003016,296663109.0
2024-06-24,0.003109,548561552.0
2024-06-25,0.003096,511739395.0
2024-06-26,0.002939,485897078.0
2024-06-27,0.003068,436960443.0
2024-06-28,0.002953,369322443.0
2024-06-29,0.002936,375151581.0
2024-06-30,0.002996,454793183.0
2024-07-01,0.002941,345358673.0
2024-07-02,0.00293,173508643.0
2024-07-03,0.002729,403503352.0
2024-07-04,0.002378,937004197.0
2024-07-05,0.0023,1308002774.0
2024-07-06,0.002537,762605225.0
2024-07-07,0.002315,746298103.0
2024-07-08,0.002455,815219842.0
2024-07-09,0.002536,553732914.0
2024-07-10,0.002536,356967311.0
2024-07-11,0.002585,1639100425.0
2024-07-12,0.002724,2188752845.0
2024-07-13,0.002724,527100984.0
2024-07-14,0.002785,336487501.0
2024-07-15,0.003009,573060318.0
2024-07-16,0.003028,874637742.0
2024-07-17,0.003012,610758953.0
2024-07-18,0.003208,3954532762.0
2024-07-19,0.00323,1014472203.0
2024-07-20,0.003201,465959670.0
2024-07-21,0.003278,494495826.0
2024-07-22,0.003105,550137047.0
2024-07-23,0.003075,424198933.0
2024-07-24,0.002926,499375302.0
2024-07-25,0.002855,625119199.0
2024-07-26,0.00298,328268675.0
2024-07-27,0.002914,368399025.0
2024-07-28,0.002839,243629720.0
2024-07-29,0.002767,354307827.0
2024-07-30,0.002637,466804638.0
2024-07-31,0.002607,312923543.0
2024-08-01,0.002626,597520312.0
2024-08-02,0.002475,587653600.0
2024-08-03,0.002431,497934597.0
2024-08-04,0.002299,574569295.0
2024-08-05,0.002099,1638644558.0
2024-08-06,0.002236,728104922.0
2024-08-07,0.002145,467340767.0
2024-08-08,0.002392,443602233.0
2024-08-09,0.002387,466850997.0
2024-08-10,0.002419,241182062.0
2024-08-11,0.002238,336335498.0
2024-08-12,0.002382,524074901.0
2024-08-13,0.00239,254202285.0
2024-08-14,0.002312,248696487.0
2024-08-15,0.002241,354068010.0
2024-08-16,0.002259,274797681.0
2024-08-17,0.00228,210942630.0
2024-08-18,0.002334,1571311552.0
2024-08-19,0.002363,2506965633.0
2024-08-20,0.002618,3666895023.0
2024-08-21,0.002674,4552172002.0
2024-08-22,0.002624,1071048487.0
2024-08-23,0.002844,1004626525.0
2024-08-24,0.002796,813115348.0
2024-08-25,0.002704,552506786.0
2024-08-26,0.002517,647348659.0
2024-08-27,0.002363,597744817.0
2024-08-28,0.002356,605868798.0
2024-08-29,0.002381,420325791.0
2024-08-30,0.002621,4333772329.0
2024-08-31,0.002491,1854566873.0
2024-09-01,0.002312,631802054.0
2024-09-02,0.00246,501425134.0
2024-09-03,0.002297,369979741.0
2024-09-04,0.002376,483223513.0
2024-09-05,0.002306,241567908.0
2024-09-06,0.00225,455961062.0
2024-09-07,0.002312,258593313.0
2024-09-08,0.002384,299247952.0
2024-09-09,0.00244,404434307.0
2024-09-10,0.002426,293354652.0
2024-09-11,0.002351,281840387.0
2024-09-12,0.002413,233072778.0
2024-09-13,0.002472,343253754.0
2024-09-14,0.002428,236123453.0
2024-09-15,0.002341,254156216.0
2024-09-16,0.002303,321364440.0
2024-09-17,0.002347,400641560.0
2024-09-18,0.002398,538399182.0
2024-09-19,0.002499,600333161.0
2024-09-20,0.002529,587444588.0
2024-09-21,0.002584,221625713.0
2024-09-22,0.002482,363649797.0
2024-09-23,0.002562,364212496.0
2024-09-24,0.002806,5838180682.0
2024-09-25,0.002736,895605586.0
2024-09-26,0.002827,674424209.0
2024-09-27,0.002847,505349036.0
2024-09-28,0.002784,372425774.0
2024-09-29,0.002827,341163059.0
2024-09-30,0.002619,393738997.0
2024-10-01,0.0024,768262488.0
2024-10-02,0.002304,449940476.0
2024-10-03,0.002302,476745094.0
2024-10-04,0.00239,300386591.0
2024-10-05,0.002371,314122336.0
2024-10-06,0.002417,261963110.0
2024-10-07,0.002361,501818627.0
2024-10-08,0.002366,306081820.0
2024-10-09,0.002282,407378837.0
2024-10-10,0.002271,319861767.0
2024-10-11,0.002351,307530977.0
2024-10-12,0.002407,274794996.0
2024-10-13,0.002426,267071176.0
2024-10-14,0.002544,632180118.0
2024-10-15,0.002468,532505875.0
2024-10-16,0.002425,417101176.0
2024-10-17,0.002383,264627876.0
2024-10-18,0.002494,262326243.0
2024-10-19,0.002655,8010700769.0
2024-10-20,0.002715,1435386424.0
2024-10-21,0.002571,774625750.0
2024-10-22,0.002912,4702262453.0
2024-10-23,0.00288,11870593750.0
2024-10-24,0.00273,1334382338.0
2024-10-25,0.002969,6500831615.0
2024-10-26,0.002718,3194556267.0
2024-10-27,0.002777,754901957.0
2024-10-28,0.002761,860238883.0
2024-10-29,0.002802,744931686.0
2024-10-30,0.003062,2573059694.0
2024-10-31,0.002753,1299601701.0
2024-11-01,0.002732,1533578373.0
2024-11-02,0.002598,615537558.0
2024-11-03,0.002524,714441974.0
2024-11-04,0.002424,730378520.0
2024-11-05,0.002619,581367724.0
2024-11-06,0.002838,1213869479.0
2024-11-07,0.002885,731510024.0
2024-11-08,0.002815,690531515.0
2024-11-09,0.002967,2342952940.0
2024-11-10,0.003079,2381705371.0
2024-11-11,0.003168,1760233985.0
2024-11-12,0.002906,2697109147.0
2024-11-13,0.002736,1890656910.0
2024-11-14,0.002568,1506082370.0
2024-11-15,0.002701,1373609075.0
2024-11-16,0.002972,2949214854.0
2024-11-17,0.002871,4407042545.0
2024-11-18,0.003299,10422974667.0
2024-11-19,0.003262,12388603860.0
2024-11-20,0.003132,2525420411.0
2024-11-21,0.003376,5304521096.0
2024-11-22,0.003395,1849335630.0
2024-11-23,0.00359,2958756744.0
2024-11-24,0.003836,4327202998.0
2024-11-25,0.003639,2582023241.0
2024-11-26,0.003484,2003046140.0
2024-11-27,0.00374,1579111241.0
2024-11-28,0.00382,1594174735.0
2024-11-29,0.003981,1880844474.0
2024-11-30,0.004107,2006243486.0
2024-12-01,0.004152,1492542358.0
2024-12-02,0.004386,2768338877.0
2024-12-03,0.004699,3458249907.0
2024-12-04,0.005633,11855985106.0
2024-12-05,0.005218,3497236381.0
2024-12-06,0.005438,1844297465.0
2024-12-07,0.005286,1219304985.0
2024-12-08,0.005484,1324421199.0
2024-12-09,0.004711,9403297379.0
2024-12-10,0.004671,3013918775.0
2024-12-11,0.005157,4233392623.0
2024-12-12,0.005103,1506399287.0
2024-12-13,0.004995,1156658523.0
2024-12-14,0.00492,966225712.0
2024-12-15,0.005198,2512241346.0
2024-12-16,0.004952,1180498665.0
2024-12-17,0.00475,858421328.0
2024-12-18,0.004436,1426490348.0
2024-12-19,0.003991,1666284874.0
2024-12-20,0.004166,1660895002.0
2024-12-21,0.003915,964889474.0
2024-12-22,0.003756,670961838.0
2024-12-23,0.004088,1052420917.0
2024-12-24,0.004231,632800291.0
2024-12-25,0.004161,841294653.0
2024-12-26,0.003915,494581891.0
2024-12-27,0.003818,643336031.0
2024-12-28,0.003957,483220208.0
2024-12-29,0.003757,443579893.0
2024-12-30,0.00367,843933759.0
2024-12-31,0.003808,860887786.0
2025-01-01,0.003817,494800335.0
2025-01-02,0.003944,582914593.0
2025-01-03,0.004101,871238591.0
2025-01-04,0.00439,2405890467.0
2025-01-05,0.004233,1474502886.0
2025-01-06,0.004289,880558384.0
2025-01-07,0.003696,866508827.0
2025-01-08,0.003596,914583066.0
2025-01-09,0.00346,750670299.0
2025-01-10,0.003526,532313810.0
2025-01-11,0.003482,334280301.0
2025-01-12,0.003449,365882324.0
2025-01-13,0.003358,824356252.0
2025-01-14,0.003423,395130673.0
2025-01-15,0.003634,556309858.0
2025-01-16,0.003596,496943118.0
2025-01-17,0.003915,876197465.0
2025-01-18,0.003624,746918593.0
2025-01-19,0.00319,1448355399.0
2025-01-20,0.003112,1307770680.0
2025-01-21,0.003331,1878992258.0
2025-01-22,0.003234,498395877.0
2025-01-23,0.003244,455725285.0
2025-01-24,0.003129,510616110.0
2025-01-25,0.0031,327958167.0
2025-01-26,0.003048,413223447.0
2025-01-27,0.003054,17206830.0
