timestamp,close,volume
2024-01-28,0.1353,17124.3
2024-01-29,0.1373,16557.42
2024-01-30,0.1327,17478.95
2024-01-31,0.1379,20996.29
2024-02-01,0.1525,18371.21
2024-02-02,0.1628,24253.64
2024-02-03,0.1634,18554.03
2024-02-04,0.1686,18751.5
2024-02-05,0.163,16637.63
2024-02-06,0.1607,15700.59
2024-02-07,0.1561,14955.91
2024-02-08,0.1577,17033.2
2024-02-09,0.1584,19801.43
2024-02-10,0.1715,25240.18
2024-02-11,0.1691,18720.36
2024-02-12,0.1688,17384.89
2024-02-13,0.1636,19668.8
2024-02-14,0.1711,23252.31
2024-02-15,0.1745,19985.0
2024-02-16,0.1727,21274.92
2024-02-17,0.171,17788.55
2024-02-18,0.1705,20728.16
2024-02-19,0.1662,18530.12
2024-02-20,0.1626,17870.53
2024-02-21,0.1566,20650.98
2024-02-22,0.1553,14498.01
2024-02-23,0.1578,16511.18
2024-02-24,0.1676,19475.71
2024-02-25,0.1671,17889.16
2024-02-26,0.1603,16503.12
2024-02-27,0.1627,20064.61
2024-02-28,0.1663,21490.1
2024-02-29,0.1603,17963.23
2024-03-01,0.1629,20720.54
2024-03-02,0.1681,22952.99
2024-03-03,0.1579,18143.04
2024-03-04,0.1661,18377.01
2024-03-05,0.1557,22996.31
2024-03-06,0.1646,20073.55
2024-03-07,0.168,22333.51
2024-03-08,0.1584,18566.54
2024-03-09,0.1567,18833.07
2024-03-10,0.1532,22170.45
2024-03-11,0.1572,23970.15
2024-03-12,0.1579,50137.65
2024-03-13,0.1594,33637.7
2024-03-14,0.1549,18243.74
2024-03-15,0.1515,21427.38
2024-03-16,0.1416,18716.92
2024-03-17,0.1484,30138.92
2024-03-18,0.1528,18059.3
2024-03-19,0.1418,18912.5
2024-03-20,0.1493,23435.68
2024-03-21,0.1572,21513.46
2024-03-22,0.1621,22567.4
2024-03-23,0.1677,19173.1
2024-03-24,0.1687,18124.51
2024-03-25,0.1635,17682.52
2024-03-26,0.1533,75611.19
2024-03-27,0.1541,21063.62
2024-03-28,0.1543,17943.34
2024-03-29,0.1552,13361.33
2024-03-30,0.1546,15711.88
2024-03-31,0.154,12298.79
2024-04-01,0.1512,15899.76
2024-04-02,0.1421,19400.24
2024-04-03,0.1419,17635.86
2024-04-04,0.1446,13932.87
2024-04-05,0.1411,14290.23
2024-04-06,0.1475,14568.16
2024-04-07,0.1457,10712.78
2024-04-08,0.144,16970.89
2024-04-09,0.141,10747.16
2024-04-10,0.1377,36514.46
2024-04-11,0.1366,13289.05
2024-04-12,0.1289,20943.5
2024-04-13,0.1184,25423.43
2024-04-14,0.1236,19489.31
2024-04-15,0.1212,20283.51
2024-04-16,0.12,7973.87
2024-04-17,0.1177,10175.9
2024-04-18,0.1245,10134.64
2024-04-19,0.1239,9818.54
2024-04-20,0.1287,7073.57
2024-04-21,0.1286,7264.27
2024-04-22,0.1364,14741.62
