timestamp,close,volume
2024-05-17,1.121,2382855.1
2024-05-18,1.105,2354450.9
2024-05-19,1.05,2118969.9
2024-05-20,1.204,5491433.1
2024-05-21,1.21,5245977.3
2024-05-22,1.196,3022959.5
2024-05-23,1.189,8785471.9
2024-05-24,1.22,6272504.6
2024-05-25,1.275,8550852.5
2024-05-26,1.273,4062219.7
2024-05-27,1.256,3587910.1
2024-05-28,1.242,5117616.7
2024-05-29,1.181,4100284.3
2024-05-30,1.173,2864978.6
2024-05-31,1.162,2820868.8
2024-06-01,1.174,1346668.1
2024-06-02,1.12,2428900.3
2024-06-03,1.118,2886656.6
2024-06-04,1.189,5953368.2
2024-06-05,1.211,3330246.4
2024-06-06,1.179,3937281.5
2024-06-07,1.065,7391645.9
2024-06-08,1.031,3429877.0
2024-06-09,1.042,1528770.0
2024-06-10,1.031,2294372.5
2024-06-11,0.953,4975540.7
2024-06-12,1.0,3368354.1
2024-06-13,0.962,2094051.5
2024-06-14,0.922,4334692.0
2024-06-15,0.961,2152745.5
2024-06-16,0.946,1353351.9
2024-06-17,0.886,4317548.0
2024-06-18,0.811,6677147.7
2024-06-19,0.833,3085416.2
2024-06-20,0.82,2543827.7
2024-06-21,0.809,1821716.9
2024-06-22,0.804,1595624.5
2024-06-23,0.787,1536352.2
2024-06-24,0.817,4372387.2
2024-06-25,0.842,1876226.9
2024-06-26,0.829,1813283.7
2024-06-27,0.852,1932748.1
2024-06-28,0.829,1977120.1
2024-06-29,0.803,1068538.3
2024-06-30,0.838,1745336.3
2024-07-01,0.828,1997034.3
2024-07-02,0.839,2078178.8
2024-07-03,0.8,2520152.7
2024-07-04,0.645,12797308.1
2024-07-05,0.652,11432398.8
2024-07-06,0.696,4139064.2
2024-07-07,0.638,3043833.5
2024-07-08,0.661,4338604.3
2024-07-09,0.692,1959077.7
2024-07-10,0.695,2277393.1
2024-07-11,0.673,1969688.3
2024-07-12,0.694,1610189.7
2024-07-13,0.685,2529717.3
2024-07-14,0.728,2281761.5
2024-07-15,0.751,5565043.8
2024-07-16,0.736,5043392.8
2024-07-17,0.724,4337660.5
2024-07-18,0.712,5025006.4
2024-07-19,0.747,3213046.7
2024-07-20,0.745,2190990.8
2024-07-21,0.759,4841650.4
2024-07-22,0.719,2951817.2
2024-07-23,0.698,2821714.8
2024-07-24,0.687,2717240.8
2024-07-25,0.682,4014198.3
2024-07-26,0.717,1652907.0
2024-07-27,0.717,1621713.4
2024-07-28,0.696,1607034.4
2024-07-29,0.702,2237426.8
2024-07-30,0.688,1847513.6
2024-07-31,0.668,1933207.4
2024-08-01,0.647,3976261.1
2024-08-02,0.613,3826426.0
2024-08-03,0.589,3437044.9
2024-08-04,0.553,3834396.4
2024-08-05,0.5,16484328.0
2024-08-06,0.531,4283072.6
2024-08-07,0.524,4209420.4
2024-08-08,0.589,3198136.6
2024-08-09,0.587,2083671.4
2024-08-10,0.6,1610334.3
2024-08-11,0.575,1750716.2
2024-08-12,0.6,2939882.6
2024-08-13,0.594,4880616.4
2024-08-14,0.593,3765766.6
2024-08-15,0.563,2697733.5
2024-08-16,0.567,2472141.1
2024-08-17,0.569,2262944.6
2024-08-18,0.559,3410348.6
2024-08-19,0.57,2239479.1
2024-08-20,0.586,3863772.7
2024-08-21,0.617,4522942.1
2024-08-22,0.622,2226421.1
2024-08-23,0.669,4162260.3
2024-08-24,0.672,2726927.7
2024-08-25,0.663,3191957.4
2024-08-26,0.616,6995722.5
2024-08-27,0.588,5001393.1
2024-08-28,0.575,5630361.2
2024-08-29,0.574,3278318.3
2024-08-30,0.567,3859152.1
2024-08-31,0.557,1826472.7
2024-09-01,0.533,2810859.7
2024-09-02,0.573,5750936.9
2024-09-03,0.55,3673672.4
2024-09-04,0.596,6320793.0
2024-09-05,0.575,3791643.3
2024-09-06,0.56,5620136.9
2024-09-07,0.561,2012354.2
2024-09-08,0.57,2789233.6
2024-09-09,0.632,6846343.5
2024-09-10,0.624,2684648.7
2024-09-11,0.618,4042172.4
2024-09-12,0.661,6411471.3
2024-09-13,0.652,3773940.2
2024-09-14,0.65,1704039.5
2024-09-15,0.623,2143593.9
2024-09-16,0.6,4707711.5
2024-09-17,0.612,2903893.1
2024-09-18,0.649,3903691.8
2024-09-19,0.669,4053865.1
2024-09-20,0.693,3400595.3
2024-09-21,0.697,1608418.1
2024-09-22,0.684,3015283.6
2024-09-23,0.704,3317616.6
2024-09-24,0.723,2768083.5
2024-09-25,0.703,3951044.5
2024-09-26,0.745,5044634.8
2024-09-27,0.819,5451290.4
2024-09-28,0.913,27072516.0
2024-09-29,0.863,12266431.6
2024-09-30,0.802,6249774.2
2024-10-01,0.709,10032167.2
2024-10-02,0.701,6278598.0
2024-10-03,0.7,4986101.5
2024-10-04,0.738,5068008.6
2024-10-05,0.745,1903418.0
2024-10-06,0.757,2150248.4
2024-10-07,0.744,4811011.3
2024-10-08,0.739,2021599.2
2024-10-09,0.719,1732676.7
2024-10-10,0.778,7251514.7
2024-10-11,0.778,4105891.8
2024-10-12,0.767,5048106.9
2024-10-13,0.738,2511580.0
2024-10-14,0.788,4538105.6
2024-10-15,0.76,6854082.2
2024-10-16,0.729,3114240.4
2024-10-17,0.687,8242174.3
2024-10-18,0.72,3459449.4
2024-10-19,0.706,4550012.3
2024-10-20,0.823,31750184.7
2024-10-21,0.763,13904735.2
2024-10-22,0.748,8387448.1
2024-10-23,0.711,5452256.3
2024-10-24,0.742,5769879.8
2024-10-25,0.685,6891596.0
2024-10-26,0.684,3718966.2
2024-10-27,0.704,2504921.8
2024-10-28,0.702,4458625.6
2024-10-29,0.724,3468075.2
2024-10-30,0.726,5489619.1
2024-10-31,0.683,2727806.6
2024-11-01,0.673,3244338.7
2024-11-02,0.653,2530006.1
2024-11-03,0.609,5527771.9
2024-11-04,0.594,7185621.6
2024-11-05,0.632,4384864.1
2024-11-06,0.723,17866702.7
2024-11-07,0.733,14198888.2
2024-11-08,0.724,6911639.6
2024-11-09,0.763,6501078.3
2024-11-10,0.792,9902825.3
2024-11-11,0.86,9111160.1
2024-11-12,0.791,19726205.4
2024-11-13,0.761,13169438.2
2024-11-14,0.714,11478810.4
2024-11-15,0.755,7262372.5
2024-11-16,0.8,10544849.0
2024-11-17,0.739,7502256.4
2024-11-18,0.816,11593156.9
2024-11-19,0.78,11029752.8
2024-11-20,0.734,7485732.8
2024-11-21,0.788,11117087.3
2024-11-22,0.863,12050004.3
2024-11-23,1.062,90816286.5
2024-11-24,1.133,31672221.5
2024-11-25,1.079,18881016.1
2024-11-26,1.037,13533077.7
2024-11-27,1.208,19644404.6
2024-11-28,1.145,11772824.5
2024-11-29,1.19,6882915.3
2024-11-30,1.335,16952500.8
2024-12-01,1.319,8605762.9
2024-12-02,1.425,21742765.0
2024-12-03,1.457,19692623.7
2024-12-04,1.506,25302116.0
2024-12-05,1.439,14538647.3
2024-12-06,1.708,35637149.0
2024-12-07,1.938,46308167.7
2024-12-08,2.664,100022996.5
2024-12-09,2.059,77827730.4
2024-12-10,2.0,47797313.4
2024-12-11,2.308,34954396.1
2024-12-12,2.217,41573905.7
2024-12-13,2.197,18247669.8
2024-12-14,2.089,17155588.8
2024-12-15,2.255,14765014.2
2024-12-16,2.034,15630688.7
2024-12-17,1.95,13121201.7
2024-12-18,1.708,18519215.7
2024-12-19,1.491,23649539.1
2024-12-20,1.578,24696358.2
2024-12-21,1.442,16796204.1
2024-12-22,1.442,10303066.8
2024-12-23,1.544,10574184.7
2024-12-24,1.654,13246203.6
2024-12-25,1.589,8302077.3
2024-12-26,1.428,7420957.1
2024-12-27,1.416,6927739.7
2024-12-28,1.492,5410055.5
2024-12-29,1.396,5285475.6
2024-12-30,1.367,7590195.8
2024-12-31,1.359,5029173.6
2025-01-01,1.414,4898675.1
2025-01-02,1.464,6464501.2
2025-01-03,1.789,22336888.5
2025-01-04,1.848,24413984.6
2025-01-05,1.79,9471263.7
2025-01-06,1.796,13259790.2
2025-01-07,1.563,14581119.5
2025-01-08,1.512,12408506.3
2025-01-09,1.448,8512362.8
2025-01-10,1.49,6974113.5
2025-01-11,1.471,5658491.1
2025-01-12,1.441,3836442.1
2025-01-13,1.395,11644510.8
2025-01-14,1.453,7354559.4
2025-01-15,1.671,14299073.6
2025-01-16,1.597,9269117.5
2025-01-17,1.715,9976285.1
2025-01-18,1.522,10454384.5
2025-01-19,1.352,19723399.1
2025-01-20,1.372,22434639.1
2025-01-21,1.409,8399002.7
2025-01-22,1.344,4571908.3
2025-01-23,1.346,7055327.1
2025-01-24,1.314,6992469.6
2025-01-25,1.318,2775974.2
2025-01-26,1.273,3256316.9
2025-01-27,1.267,500739.3
