timestamp,close,volume
2024-01-28,0.11718,6686840.0
2024-01-29,0.1203,9841813.0
2024-01-30,0.11728,12776568.0
2024-01-31,0.11155,14663925.0
2024-02-01,0.11104,15934273.0
2024-02-02,0.11243,7263641.0
2024-02-03,0.11045,5761361.0
2024-02-04,0.1051,8225239.0
2024-02-05,0.10503,8916405.0
2024-02-06,0.10528,5304772.0
2024-02-07,0.11108,14060109.0
2024-02-08,0.11299,8426522.0
2024-02-09,0.11601,8510653.0
2024-02-10,0.11646,11133556.0
2024-02-11,0.11794,13161559.0
2024-02-12,0.1267,59868712.0
2024-02-13,0.13266,167219671.0
2024-02-14,0.13978,42189314.0
2024-02-15,0.14206,26782701.0
2024-02-16,0.14571,26659827.0
2024-02-17,0.15068,28357059.0
2024-02-18,0.15024,19318412.0
2024-02-19,0.15384,20587344.0
2024-02-20,0.15357,21953986.0
2024-02-21,0.14482,16295870.0
2024-02-22,0.15125,22028983.0
2024-02-23,0.15106,12174659.0
2024-02-24,0.15648,9087572.0
2024-02-25,0.16231,13145852.0
2024-02-26,0.23674,306883990.0
2024-02-27,0.21019,90320501.0
2024-02-28,0.19803,60032031.0
2024-02-29,0.19434,24799404.0
2024-03-01,0.20527,21211388.0
2024-03-02,0.2187,31391936.0
2024-03-03,0.21409,34692913.0
2024-03-04,0.22048,51093053.0
2024-03-05,0.19033,55974115.0
2024-03-06,0.20244,27458010.0
2024-03-07,0.22842,40787039.0
2024-03-08,0.22176,37353411.0
2024-03-09,0.24193,53584125.0
2024-03-10,0.25657,106636458.0
2024-03-11,0.26509,37532927.0
2024-03-12,0.27267,31884969.0
2024-03-13,0.28184,28022189.0
2024-03-14,0.26901,28455662.0
2024-03-15,0.25488,30300010.0
2024-03-16,0.22834,27163469.0
2024-03-17,0.23874,14512178.0
2024-03-18,0.2184,14733054.0
2024-03-19,0.19581,25670829.0
2024-03-20,0.22057,21750446.0
2024-03-21,0.22311,13274917.0
2024-03-22,0.21766,21215768.0
2024-03-23,0.23416,40373616.0
2024-03-24,0.23826,27558630.0
2024-03-25,0.24803,25120401.0
2024-03-26,0.26346,49631037.0
2024-03-27,0.25729,20989086.0
2024-03-28,0.25799,25015241.0
2024-03-29,0.27076,24023485.0
2024-03-30,0.25255,18703571.0
2024-03-31,0.25775,9782585.0
2024-04-01,0.23927,17537376.0
2024-04-02,0.2196,27053100.0
2024-04-03,0.21459,21265025.0
2024-04-04,0.22358,15608985.0
2024-04-05,0.21907,13810769.0
2024-04-06,0.22158,9640628.0
2024-04-07,0.22763,15696948.0
2024-04-08,0.24917,35765553.0
2024-04-09,0.23498,17234818.0
2024-04-10,0.23037,13649198.0
2024-04-11,0.22618,9556368.0
2024-04-12,0.17453,24619829.0
2024-04-13,0.1447,59757677.0
2024-04-14,0.15386,41088913.0
2024-04-15,0.14807,22023081.0
2024-04-16,0.15066,16766044.0
2024-04-17,0.1507,22074201.0
2024-04-18,0.15338,21413928.0
2024-04-19,0.15512,18019259.0
2024-04-20,0.16796,11272776.0
2024-04-21,0.16494,7973379.0
2024-04-22,0.17109,10412375.0
2024-04-23,0.17397,14888361.0
2024-04-24,0.16223,15988627.0
2024-04-25,0.16335,8737844.0
2024-04-26,0.15828,10302172.0
2024-04-27,0.16143,15065840.0
2024-04-28,0.15535,12504530.0
2024-04-29,0.14787,26367535.0
2024-04-30,0.13614,20882501.0
2024-05-01,0.138,16678229.0
2024-05-02,0.14214,13374774.0
2024-05-03,0.14952,11160138.0
2024-05-04,0.14978,9486163.0
2024-05-05,0.15504,11402772.0
2024-05-06,0.14971,12977366.0
2024-05-07,0.14624,10788522.0
2024-05-08,0.14567,11989288.0
2024-05-09,0.15127,9256059.0
2024-05-10,0.14579,14328489.0
2024-05-11,0.14235,7929692.0
2024-05-12,0.1397,9226426.0
2024-05-13,0.1378,11012210.0
2024-05-14,0.13263,10535422.0
2024-05-15,0.14554,11653091.0
2024-05-16,0.14315,10566086.0
2024-05-17,0.14779,5349757.0
2024-05-18,0.14641,4776948.0
2024-05-19,0.13939,4728658.0
2024-05-20,0.1568,12542663.0
2024-05-21,0.15466,14766569.0
2024-05-22,0.15117,9496038.0
2024-05-23,0.14912,11535017.0
2024-05-24,0.15849,21838271.0
2024-05-25,0.16355,43355690.0
2024-05-26,0.15914,8869029.0
2024-05-27,0.18716,36610877.0
2024-05-28,0.17662,80518550.0
2024-05-29,0.17182,19184741.0
2024-05-30,0.16998,12486832.0
2024-05-31,0.17951,26971485.0
2024-06-01,0.17943,17023249.0
2024-06-02,0.1705,12575341.0
2024-06-03,0.19962,161568662.0
2024-06-04,0.19871,47823641.0
2024-06-05,0.19662,20517983.0
2024-06-06,0.19195,11016366.0
2024-06-07,0.16967,18201701.0
2024-06-08,0.16081,10969835.0
2024-06-09,0.16568,11139213.0
2024-06-10,0.1589,9103888.0
2024-06-11,0.15053,13547507.0
2024-06-12,0.15573,12349580.0
2024-06-13,0.14709,8159707.0
2024-06-14,0.142,12676361.0
2024-06-15,0.14178,6039609.0
2024-06-16,0.14226,4972431.0
2024-06-17,0.12868,14842941.0
2024-06-18,0.11881,22403389.0
2024-06-19,0.12772,19560467.0
2024-06-20,0.12319,13271550.0
2024-06-21,0.12239,10954182.0
2024-06-22,0.12129,6064777.0
2024-06-23,0.11681,6650717.0
2024-06-24,0.12048,14049632.0
2024-06-25,0.12426,7901872.0
2024-06-26,0.12125,6452897.0
2024-06-27,0.12581,7079417.0
2024-06-28,0.12129,6247133.0
2024-06-29,0.1178,4777569.0
2024-06-30,0.12546,5483601.0
2024-07-01,0.12459,5475670.0
2024-07-02,0.12387,4675800.0
2024-07-03,0.11863,6175679.0
2024-07-04,0.10662,9605892.0
2024-07-05,0.10349,22614087.0
2024-07-06,0.11402,9688200.0
2024-07-07,0.10757,7490288.0
2024-07-08,0.11121,28575073.0
2024-07-09,0.11529,6260964.0
2024-07-10,0.11519,6244977.0
2024-07-11,0.11434,6462323.0
2024-07-12,0.11753,5315493.0
2024-07-13,0.11707,4229261.0
2024-07-14,0.16429,128898198.0
2024-07-15,0.1684,227552281.0
2024-07-16,0.1609,66824258.0
2024-07-17,0.19735,178733452.0
2024-07-18,0.216,114702371.0
2024-07-19,0.2256,134227936.0
2024-07-20,0.2118,63092649.0
2024-07-21,0.20161,44235287.0
2024-07-22,0.19531,28197866.0
2024-07-23,0.19322,27999695.0
2024-07-24,0.18941,15415274.0
2024-07-25,0.18445,30061495.0
2024-07-26,0.18163,20380181.0
2024-07-27,0.1805,19123053.0
2024-07-28,0.17519,12221555.0
2024-07-29,0.17279,19736803.0
2024-07-30,0.16585,10545414.0
