timestamp,close,volume
2024-01-28,0.00854,71137817.0
2024-01-29,0.00867,64414714.0
2024-01-30,0.00856,94559692.0
2024-01-31,0.00823,88902366.0
2024-02-01,0.00831,52068907.0
2024-02-02,0.00832,52198597.0
2024-02-03,0.0083,36246933.0
2024-02-04,0.00816,46666475.0
2024-02-05,0.0082,52383244.0
2024-02-06,0.00816,45117682.0
2024-02-07,0.00839,63946587.0
2024-02-08,0.00841,72533728.0
2024-02-09,0.0086,130148355.0
2024-02-10,0.00856,101138989.0
2024-02-11,0.00858,71912412.0
2024-02-12,0.00869,79672588.0
2024-02-13,0.00852,207653204.0
2024-02-14,0.00869,251050444.0
2024-02-15,0.00889,303916690.0
2024-02-16,0.00897,214884266.0
2024-02-17,0.00887,141511082.0
2024-02-18,0.00919,621321406.0
2024-02-19,0.0094,393382718.0
2024-02-20,0.00931,353846096.0
2024-02-21,0.0091,253572063.0
2024-02-22,0.00933,241337931.0
2024-02-23,0.00939,310569581.0
2024-02-24,0.00977,320246271.0
2024-02-25,0.00994,208511770.0
2024-02-26,0.01013,304351758.0
2024-02-27,0.01023,312478973.0
2024-02-28,0.01042,944921230.0
2024-02-29,0.01069,587300693.0
2024-03-01,0.01166,469488476.0
2024-03-02,0.01222,438310067.0
2024-03-03,0.01186,575590134.0
2024-03-04,0.01229,1056120392.0
2024-03-05,0.01108,1209372828.0
2024-03-06,0.01178,491663017.0
2024-03-07,0.01275,1148156115.0
2024-03-08,0.01248,480228502.0
2024-03-09,0.01274,440795465.0
2024-03-10,0.01287,687187963.0
2024-03-11,0.0135,656012939.0
2024-03-12,0.01407,1360597038.0
2024-03-13,0.01416,760817038.0
2024-03-14,0.01358,681726090.0
2024-03-15,0.01243,875672010.0
2024-03-16,0.01129,463090566.0
2024-03-17,0.01179,503941423.0
2024-03-18,0.01099,357194115.0
2024-03-19,0.00975,908412952.0
2024-03-20,0.01078,461256687.0
2024-03-21,0.01074,411083018.0
2024-03-22,0.01047,892594608.0
2024-03-23,0.01053,226619241.0
2024-03-24,0.01119,195980887.0
2024-03-25,0.01171,281675831.0
2024-03-26,0.01275,934824166.0
2024-03-27,0.01219,726639537.0
2024-03-28,0.01262,422334980.0
2024-03-29,0.01271,467161512.0
2024-03-30,0.01242,280636006.0
2024-03-31,0.01279,330179847.0
2024-04-01,0.01173,541580646.0
2024-04-02,0.01072,446495071.0
2024-04-03,0.01069,331971218.0
2024-04-04,0.01105,232310913.0
2024-04-05,0.01091,240859330.0
2024-04-06,0.01107,122033576.0
2024-04-07,0.01133,140318398.0
2024-04-08,0.012,499605704.0
2024-04-09,0.01194,482048386.0
2024-04-10,0.01227,520897411.0
2024-04-11,0.01249,1311579556.0
2024-04-12,0.01105,2139638705.0
2024-04-13,0.00882,1557068868.0
2024-04-14,0.00964,661266723.0
2024-04-15,0.00967,632484295.0
2024-04-16,0.00925,326073304.0
2024-04-17,0.00884,325018465.0
2024-04-18,0.00938,171381871.0
2024-04-19,0.00947,517973464.0
2024-04-20,0.00993,197731275.0
2024-04-21,0.00975,229878125.0
2024-04-22,0.01008,261885524.0
2024-04-23,0.00997,188801587.0
2024-04-24,0.00959,450122087.0
2024-04-25,0.00971,241832067.0
2024-04-26,0.00946,186998934.0
2024-04-27,0.00963,233776080.0
2024-04-28,0.0095,123480930.0
2024-04-29,0.00942,171328557.0
2024-04-30,0.00887,200818847.0
2024-05-01,0.00891,246551591.0
2024-05-02,0.00902,131216280.0
2024-05-03,0.00942,152061028.0
2024-05-04,0.00936,120728376.0
2024-05-05,0.00938,116357301.0
2024-05-06,0.00913,230132631.0
2024-05-07,0.00898,168791792.0
2024-05-08,0.00897,158715389.0
2024-05-09,0.00918,126674888.0
2024-05-10,0.00882,132033504.0
2024-05-11,0.00861,164819966.0
2024-05-12,0.00848,84576677.0
2024-05-13,0.00856,174817752.0
2024-05-14,0.0084,171977182.0
2024-05-15,0.0089,125487778.0
2024-05-16,0.00895,130635855.0
2024-05-17,0.00914,127480069.0
2024-05-18,0.00921,96721721.0
2024-05-19,0.00882,104966495.0
2024-05-20,0.00966,250861312.0
2024-05-21,0.00965,232459060.0
2024-05-22,0.00945,201952987.0
2024-05-23,0.00928,273672895.0
2024-05-24,0.00936,92552564.0
2024-05-25,0.0094,95297360.0
2024-05-26,0.00908,96696441.0
2024-05-27,0.00907,166250324.0
2024-05-28,0.00894,269223166.0
2024-05-29,0.0088,149539865.0
2024-05-30,0.00874,197066949.0
2024-05-31,0.00868,160519477.0
2024-06-01,0.00866,54387805.0
2024-06-02,0.00857,92460036.0
2024-06-03,0.0085,128096795.0
2024-06-04,0.00869,163612077.0
2024-06-05,0.00875,155445813.0
2024-06-06,0.00861,111372115.0
2024-06-07,0.00806,434407645.0
2024-06-08,0.00759,221525791.0
2024-06-09,0.0078,110535377.0
2024-06-10,0.00767,151227729.0
2024-06-11,0.00745,327701838.0
2024-06-12,0.00778,192897494.0
2024-06-13,0.00766,220085589.0
2024-06-14,0.00736,179483564.0
2024-06-15,0.0075,55371596.0
2024-06-16,0.00764,105033002.0
2024-06-17,0.00676,344213452.0
2024-06-18,0.00633,439293584.0
2024-06-19,0.00653,119180797.0
2024-06-20,0.00658,289054415.0
2024-06-21,0.00659,124795451.0
2024-06-22,0.00682,85010674.0
2024-06-23,0.00652,128839451.0
2024-06-24,0.00656,312314508.0
2024-06-25,0.00663,169443127.0
2024-06-26,0.00639,117718765.0
2024-06-27,0.00666,87791205.0
2024-06-28,0.00654,113230228.0
2024-06-29,0.00644,56365110.0
2024-06-30,0.00666,62728781.0
2024-07-01,0.00651,98756480.0
2024-07-02,0.00605,819897892.0
2024-07-03,0.00602,618958775.0
2024-07-04,0.00569,385065349.0
2024-07-05,0.00531,776251987.0
2024-07-06,0.0057,152392110.0
2024-07-07,0.00538,137764757.0
2024-07-08,0.00562,221672037.0
2024-07-09,0.00566,140449404.0
