timestamp,close,volume
2024-01-28,0.05208,7441865.7
2024-01-29,0.05292,6659277.7
2024-01-30,0.05178,5136732.5
2024-01-31,0.05075,17300999.6
2024-02-01,0.05195,29768054.1
2024-02-02,0.05253,14204060.5
2024-02-03,0.05361,38176226.0
2024-02-04,0.05211,7967717.1
2024-02-05,0.05173,8391348.8
2024-02-06,0.05169,7185506.9
2024-02-07,0.05203,10682844.1
2024-02-08,0.05247,7426591.5
2024-02-09,0.0538,8507535.1
2024-02-10,0.05355,7588027.2
2024-02-11,0.05459,9881428.6
2024-02-12,0.05514,15347491.8
2024-02-13,0.05396,12894935.6
2024-02-14,0.05542,16860898.1
2024-02-15,0.05608,27569029.0
2024-02-16,0.05665,18860413.6
2024-02-17,0.05642,14831592.5
2024-02-18,0.05658,12836330.3
2024-02-19,0.05818,38807169.0
2024-02-20,0.05824,31990059.5
2024-02-21,0.05839,34198743.2
2024-02-22,0.05923,26704484.2
2024-02-23,0.05847,18556702.7
2024-02-24,0.05911,17459143.1
2024-02-25,0.05937,10752647.6
2024-02-26,0.0596,30297794.5
2024-02-27,0.06048,35092828.7
2024-02-28,0.06059,60759799.7
2024-02-29,0.06359,59971288.9
2024-03-01,0.06814,43059967.8
2024-03-02,0.06944,45671497.3
2024-03-03,0.06772,39717112.4
2024-03-04,0.07017,56876501.5
2024-03-05,0.06502,87347430.0
2024-03-06,0.06812,37180239.8
2024-03-07,0.07101,50305175.5
2024-03-08,0.07337,53127265.0
2024-03-09,0.07667,50914432.2
2024-03-10,0.07661,45633085.8
2024-03-11,0.08099,97195850.5
2024-03-12,0.08153,52876042.1
2024-03-13,0.08534,63355543.1
2024-03-14,0.08227,66840409.3
2024-03-15,0.07628,64881226.1
2024-03-16,0.06809,40859173.7
2024-03-17,0.07084,49907237.3
2024-03-18,0.06622,38495094.6
2024-03-19,0.05918,56864411.7
2024-03-20,0.06521,55670659.9
2024-03-21,0.06919,79298876.2
2024-03-22,0.06794,31112708.4
2024-03-23,0.06823,22654871.4
2024-03-24,0.07321,38800098.3
2024-03-25,0.07804,35692842.2
2024-03-26,0.08301,51124320.3
2024-03-27,0.08006,108566356.8
2024-03-28,0.08086,51591885.4
2024-03-29,0.08217,58168338.7
2024-03-30,0.07803,26833132.6
2024-03-31,0.07989,17434202.0
2024-04-01,0.07275,49266745.2
2024-04-02,0.06546,48192247.9
2024-04-03,0.0648,33664485.7
2024-04-04,0.06749,59599946.0
2024-04-05,0.06622,79527931.5
2024-04-06,0.06769,27549625.3
2024-04-07,0.06896,40918849.7
2024-04-08,0.07198,36955842.8
2024-04-09,0.06814,42802216.8
2024-04-10,0.06865,31284677.1
2024-04-11,0.0696,24491458.2
2024-04-12,0.0594,65769018.5
2024-04-13,0.05133,69320576.9
2024-04-14,0.05452,46409105.1
2024-04-15,0.05213,26065295.0
2024-04-16,0.05291,23826804.4
2024-04-17,0.05142,32915834.7
2024-04-18,0.05349,18418943.3
2024-04-19,0.05367,37200782.3
2024-04-20,0.05874,24092777.2
2024-04-21,0.05828,23226312.7
2024-04-22,0.06019,23509871.8
2024-04-23,0.06003,23500022.8
2024-04-24,0.05724,18926044.9
2024-04-25,0.05686,11707826.3
2024-04-26,0.05689,22671313.1
2024-04-27,0.05788,25825657.6
2024-04-28,0.05834,13590854.8
2024-04-29,0.05734,54473627.4
2024-04-30,0.05377,20942249.7
2024-05-01,0.05368,22963809.7
2024-05-02,0.05458,9285915.1
2024-05-03,0.05657,10803483.4
2024-05-04,0.05698,12208257.6
2024-05-05,0.05815,11489136.0
2024-05-06,0.05537,31344309.5
2024-05-07,0.05447,20767240.1
2024-05-08,0.0548,17412710.8
2024-05-09,0.05784,12771847.4
2024-05-10,0.05581,81649095.0
2024-05-11,0.05427,16181990.8
2024-05-12,0.0542,14104831.8
2024-05-13,0.05241,25370305.4
2024-05-14,0.0528,14285636.0
2024-05-15,0.05472,11386736.2
2024-05-16,0.05404,11142594.8
2024-05-17,0.05518,11186492.5
2024-05-18,0.05593,6424027.5
2024-05-19,0.05401,5399762.6
2024-05-20,0.05845,41885259.2
2024-05-21,0.05728,34234771.2
2024-05-22,0.05602,13735095.8
2024-05-23,0.054,13548865.0
2024-05-24,0.05465,9097474.9
2024-05-25,0.05473,5669635.3
2024-05-26,0.05482,17874687.4
2024-05-27,0.05508,9306796.7
2024-05-28,0.05415,15985597.5
2024-05-29,0.05413,13162439.9
2024-05-30,0.05338,13891878.9
2024-05-31,0.05271,16230713.4
2024-06-01,0.05318,14134980.9
2024-06-02,0.05194,13351835.5
2024-06-03,0.05077,13978675.8
2024-06-04,0.05099,10118368.9
2024-06-05,0.0509,16638100.9
2024-06-06,0.05001,13987083.6
2024-06-07,0.04843,22879310.0
2024-06-08,0.04792,15346035.3
2024-06-09,0.04844,10720360.5
2024-06-10,0.04788,14777511.2
2024-06-11,0.04649,16080162.8
2024-06-12,0.04705,20477764.0
2024-06-13,0.04508,23871510.9
2024-06-14,0.04402,12629019.2
2024-06-15,0.04478,9798856.1
2024-06-16,0.04433,10869765.5
2024-06-17,0.03941,53429977.2
2024-06-18,0.03814,118795413.8
2024-06-19,0.03885,15775324.3
2024-06-20,0.03973,14946159.0
2024-06-21,0.04005,67151034.4
2024-06-22,0.04043,28160996.9
2024-06-23,0.03936,12897433.4
2024-06-24,0.04005,8699672.9
2024-06-25,0.04139,13537729.0
2024-06-26,0.0408,14548171.3
2024-06-27,0.04146,6368956.5
2024-06-28,0.04224,21807721.8
2024-06-29,0.04162,3004751.4
2024-06-30,0.04281,60416877.2
2024-07-01,0.04193,10744072.5
2024-07-02,0.04171,10026313.2
2024-07-03,0.04048,17154079.9
2024-07-04,0.0383,14279325.1
2024-07-05,0.03904,55887683.9
2024-07-06,0.04088,6141397.8
2024-07-07,0.04027,15021378.3
2024-07-08,0.04184,9503033.5
2024-07-09,0.0426,14499191.3
2024-07-10,0.0432,24877837.5
2024-07-11,0.0424,20821003.1
2024-07-12,0.04457,27061385.2
2024-07-13,0.04481,20138002.1
2024-07-14,0.04461,18467694.1
2024-07-15,0.04538,11174048.7
2024-07-16,0.04504,22388486.0
2024-07-17,0.04468,17998121.6
2024-07-18,0.04512,17631329.9
2024-07-19,0.04668,36237400.9
2024-07-20,0.04784,13802346.1
2024-07-21,0.04787,18814156.7
2024-07-22,0.04586,16881287.1
2024-07-23,0.04532,18574337.6
2024-07-24,0.04474,19559376.7
2024-07-25,0.04319,67807811.1
2024-07-26,0.04504,12650355.0
2024-07-27,0.0471,35295212.8
2024-07-28,0.04693,15756705.1
2024-07-29,0.04686,20227732.4
2024-07-30,0.04543,17287285.2
2024-07-31,0.04417,13319893.1
2024-08-01,0.04364,15294106.6
2024-08-02,0.04136,26655500.4
2024-08-03,0.03966,32929658.9
2024-08-04,0.039,30929415.3
2024-08-05,0.03662,38773308.3
2024-08-06,0.03796,20704314.0
2024-08-07,0.03849,14574042.4
2024-08-08,0.04188,35751690.1
2024-08-09,0.04129,23121005.3
2024-08-10,0.04154,15101583.0
2024-08-11,0.03957,28773801.9
2024-08-12,0.0405,25005459.4
2024-08-13,0.04163,28185608.3
2024-08-14,0.04049,18681858.5
2024-08-15,0.04107,38621229.2
2024-08-16,0.04012,11219299.5
2024-08-17,0.04032,22246932.9
2024-08-18,0.04032,14059291.7
2024-08-19,0.04168,28227025.4
2024-08-20,0.04287,17098307.4
2024-08-21,0.04338,16576963.3
2024-08-22,0.04324,19068215.3
2024-08-23,0.04512,18906269.1
2024-08-24,0.04563,19532976.7
2024-08-25,0.04473,14864724.7
2024-08-26,0.0431,17382899.8
2024-08-27,0.03982,40843165.0
2024-08-28,0.04221,58289942.7
2024-08-29,0.04131,28757596.4
2024-08-30,0.04102,17096252.5
2024-08-31,0.04068,14855626.0
2024-09-01,0.03973,23488852.5
2024-09-02,0.04077,16135367.0
2024-09-03,0.03903,23086875.1
2024-09-04,0.03964,22316875.4
2024-09-05,0.03854,20260106.8
2024-09-06,0.03802,29771420.6
2024-09-07,0.03951,23245319.7
2024-09-08,0.04018,20131747.0
2024-09-09,0.04199,25368882.5
2024-09-10,0.04223,14158856.7
2024-09-11,0.04308,30801134.0
2024-09-12,0.04393,25086917.2
2024-09-13,0.04521,122011306.8
2024-09-14,0.04384,24526862.9
2024-09-15,0.04219,18940508.9
2024-09-16,0.04878,687316009.5
2024-09-17,0.04937,150627577.9
2024-09-18,0.04734,55208054.5
2024-09-19,0.04757,59802249.0
2024-09-20,0.04732,31730579.6
2024-09-21,0.05037,92685314.7
2024-09-22,0.04793,41329503.9
