timestamp,close,volume
2024-01-28,16.96,454151.791
2024-01-29,17.06,150127.916
2024-01-30,16.67,344360.138
2024-01-31,15.79,147409.093
2024-02-01,15.75,54156.441
2024-02-02,16.03,30808.244
2024-02-03,15.42,32538.996
2024-02-04,16.16,254570.31
2024-02-05,15.81,96234.893
2024-02-06,15.6,48230.265
2024-02-07,15.73,41409.098
2024-02-08,15.84,39419.229
2024-02-09,16.55,81652.891
2024-02-10,16.46,64529.069
2024-02-11,16.16,57565.081
2024-02-12,16.56,61916.892
2024-02-13,16.16,62407.665
2024-02-14,16.61,66973.653
2024-02-15,17.47,73579.227
2024-02-16,17.37,141224.231
2024-02-17,17.53,76475.509
2024-02-18,17.99,55828.893
2024-02-19,18.21,43036.578
2024-02-20,18.06,47390.242
2024-02-21,17.54,32216.187
2024-02-22,18.1,50373.444
2024-02-23,18.77,255704.615
2024-02-24,20.61,308668.083
2024-02-25,20.8,96473.806
2024-02-26,21.13,72001.754
2024-02-27,21.73,115244.931
2024-02-28,21.24,85609.169
2024-02-29,21.03,62439.005
2024-03-01,22.55,87613.832
2024-03-02,24.75,178103.917
2024-03-03,25.58,163944.089
2024-03-04,24.71,107421.553
2024-03-05,22.71,108583.315
2024-03-06,24.58,66674.829
2024-03-07,25.6,67916.062
2024-03-08,26.43,147289.041
2024-03-09,28.23,115013.758
2024-03-10,27.35,95101.356
2024-03-11,28.8,105576.175
2024-03-12,30.03,220722.497
2024-03-13,31.09,185768.118
2024-03-14,29.77,156745.51
2024-03-15,28.11,149241.689
2024-03-16,24.51,114954.581
2024-03-17,26.31,88473.168
2024-03-18,25.41,99030.102
2024-03-19,22.59,123314.789
2024-03-20,24.61,79578.135
2024-03-21,25.46,78872.543
2024-03-22,24.9,309726.081
2024-03-23,25.48,84026.864
2024-03-24,25.91,55416.711
2024-03-25,26.94,61558.522
2024-03-26,27.82,72844.77
2024-03-27,27.15,75737.352
2024-03-28,27.91,46017.25
2024-03-29,29.01,77904.117
2024-03-30,27.84,83087.133
2024-03-31,28.47,48444.705
2024-04-01,26.6,52207.791
2024-04-02,23.92,57702.141
2024-04-03,23.06,59828.056
2024-04-04,23.98,29248.471
2024-04-05,23.31,28237.323
2024-04-06,23.73,20804.15
2024-04-07,26.49,419174.19
2024-04-08,25.96,125762.437
2024-04-09,25.51,60457.279
2024-04-10,24.71,49552.634
2024-04-11,23.4,40795.972
2024-04-12,21.25,56722.731
2024-04-13,18.82,55389.189
2024-04-14,20.45,50505.597
2024-04-15,19.45,60359.134
2024-04-16,20.37,65869.417
2024-04-17,20.09,71207.671
2024-04-18,20.56,52808.355
2024-04-19,20.93,56625.609
2024-04-20,22.6,63392.736
2024-04-21,22.25,80009.388
2024-04-22,22.93,93144.776
2024-04-23,23.28,99359.294
2024-04-24,22.88,88620.762
2024-04-25,22.7,91752.166
2024-04-26,20.89,92011.723
2024-04-27,21.09,44333.899
2024-04-28,20.42,31569.933
2024-04-29,20.85,41741.149
2024-04-30,19.46,58310.658
2024-05-01,19.52,53733.984
2024-05-02,20.55,79500.756
2024-05-03,21.29,99013.14
2024-05-04,21.53,105287.671
2024-05-05,21.51,81484.81
2024-05-06,21.53,67799.67
2024-05-07,21.19,59633.954
2024-05-08,20.26,63126.829
