timestamp,close,volume
2024-01-28,0.58984,11477523.0
2024-01-29,0.60514,3683159.0
2024-01-30,0.6039,5145860.0
2024-01-31,0.5853,3757348.0
2024-02-01,0.5914,2948010.0
2024-02-02,0.61527,4606727.0
2024-02-03,0.60927,3491757.0
2024-02-04,0.58386,2183863.0
2024-02-05,0.58641,2796144.0
2024-02-06,0.59026,1638182.0
2024-02-07,0.65777,32275918.0
2024-02-08,0.64636,6344217.0
2024-02-09,0.70161,11611934.0
2024-02-10,0.69825,6124196.0
2024-02-11,0.69492,3514477.0
2024-02-12,0.70733,12908943.0
2024-02-13,0.75005,10012103.0
2024-02-14,0.75977,7795727.0
2024-02-15,0.76,6704818.0
2024-02-16,0.78388,14554591.0
2024-02-17,0.823,6936467.0
2024-02-18,0.83616,9920374.0
2024-02-19,0.83392,5744080.0
2024-02-20,0.78849,7766981.0
2024-02-21,0.78371,4759984.0
2024-02-22,0.84647,20636811.0
2024-02-23,0.82272,9743079.0
2024-02-24,0.83004,3508868.0
2024-02-25,0.85042,4349976.0
2024-02-26,0.84722,5486448.0
2024-02-27,0.82109,5508138.0
2024-02-28,0.86086,14262883.0
2024-02-29,0.8638,12758222.0
2024-03-01,0.91645,6900347.0
2024-03-02,0.91515,5907465.0
2024-03-03,0.87318,9965673.0
2024-03-04,0.9269,21287795.0
2024-03-05,0.83428,18608049.0
2024-03-06,0.93033,10655773.0
2024-03-07,0.95898,9341768.0
2024-03-08,0.95129,7404811.0
2024-03-09,0.99165,5841189.0
2024-03-10,1.26188,37108422.0
2024-03-11,1.12858,27224928.0
2024-03-12,1.12284,14069690.0
2024-03-13,1.12013,9412721.0
2024-03-14,1.10224,8419741.0
2024-03-15,1.08502,14997338.0
2024-03-16,0.96323,8337412.0
2024-03-17,1.02408,6361892.0
2024-03-18,1.12674,51569120.0
2024-03-19,1.10125,75093447.0
2024-03-20,1.1313,24977808.0
2024-03-21,1.09079,12331760.0
2024-03-22,1.09432,10753488.0
2024-03-23,1.07288,5173472.0
2024-03-24,1.10784,4463504.0
2024-03-25,1.16018,8087016.0
2024-03-26,1.14875,5787526.0
2024-03-27,1.09856,6970496.0
2024-03-28,1.08698,6215000.0
2024-03-29,1.06385,5113456.0
2024-03-30,1.02674,3348087.0
2024-03-31,1.04169,3549818.0
2024-04-01,0.98074,7421278.0
2024-04-02,0.90282,8953469.0
2024-04-03,0.89807,6068368.0
2024-04-04,0.91124,3846581.0
2024-04-05,0.87749,4246862.0
2024-04-06,0.89,2124188.0
2024-04-07,0.90806,1616185.0
2024-04-08,0.94269,5041561.0
2024-04-09,0.87656,7587230.0
2024-04-10,0.82933,8510502.0
2024-04-11,0.81427,3986583.0
2024-04-12,0.64626,18144093.0
2024-04-13,0.52499,33515185.0
2024-04-14,0.57441,29890686.0
2024-04-15,0.5423,24968169.0
2024-04-16,0.55548,20079086.0
2024-04-17,0.56097,10650537.0
2024-04-18,0.57493,10211742.0
2024-04-19,0.58144,10700778.0
2024-04-20,0.63925,7378595.0
2024-04-21,0.62668,4820411.0
2024-04-22,0.63218,5035842.0
2024-04-23,0.62312,3727634.0
2024-04-24,0.58371,6048326.0
2024-04-25,0.59615,4674425.0
2024-04-26,0.57898,3777414.0
2024-04-27,0.5719,5693179.0
2024-04-28,0.55408,2691175.0
2024-04-29,0.55559,4208779.0
2024-04-30,0.50987,6876927.0
2024-05-01,0.51657,10231262.0
2024-05-02,0.52202,3562490.0
2024-05-03,0.5477,4265514.0
2024-05-04,0.54037,2588616.0
2024-05-05,0.55796,4547032.0
2024-05-06,0.54377,4358189.0
2024-05-07,0.53002,3712866.0
2024-05-08,0.52176,5392871.0
2024-05-09,0.53999,3045091.0
2024-05-10,0.51041,3856013.0
2024-05-11,0.5063,1830299.0
2024-05-12,0.50639,2140324.0
2024-05-13,0.5072,3946517.0
2024-05-14,0.48176,4267298.0
2024-05-15,0.5269,3892322.0
2024-05-16,0.52444,3161493.0
2024-05-17,0.53423,2645416.0
2024-05-18,0.53468,1724341.0
2024-05-19,0.51194,1692987.0
2024-05-20,0.56935,4402814.0
2024-05-21,0.652,8235393.0
2024-05-22,0.89651,89269367.0
2024-05-23,1.0046,83122357.0
2024-05-24,1.1388,52176836.0
2024-05-25,1.029,19447453.0
2024-05-26,0.9948,19985152.0
2024-05-27,0.9599,33672352.0
2024-05-28,0.9279,15222009.0
2024-05-29,0.8891,10363092.0
2024-05-30,0.8517,17035166.0
2024-05-31,0.8509,7008512.0
2024-06-01,0.8817,10348707.0
2024-06-02,0.8648,8715600.0
2024-06-03,0.8653,9822332.0
2024-06-04,0.8784,11636298.0
2024-06-05,0.8593,6518017.0
2024-06-06,0.854,3294369.0
2024-06-07,0.7838,10163110.0
2024-06-08,0.716,5782562.0
2024-06-09,0.7074,3135285.0
2024-06-10,0.692,10440785.0
2024-06-11,0.6772,10438668.0
2024-06-12,0.7538,8272649.0
2024-06-13,0.7205,7901435.0
2024-06-14,0.6998,4507771.0
2024-06-15,0.6916,1898246.0
2024-06-16,0.724,2591491.0
2024-06-17,0.6434,6469826.0
2024-06-18,0.5847,8361144.0
2024-06-19,0.6255,5055136.0
2024-06-20,0.5973,8307499.0
2024-06-21,0.5943,3169376.0
2024-06-22,0.5896,1750162.0
2024-06-23,0.5746,2221278.0
2024-06-24,0.609,3726481.0
2024-06-25,0.6117,2674298.0
2024-06-26,0.5932,2419024.0
2024-06-27,0.6027,2097600.0
2024-06-28,0.5808,2103986.0
2024-06-29,0.5679,1434911.0
2024-06-30,0.593,1897124.0
2024-07-01,0.5948,7785079.0
2024-07-02,0.6031,3876450.0
2024-07-03,0.5876,3180300.0
2024-07-04,0.5164,5348329.0
2024-07-05,0.6039,43004584.0
2024-07-06,0.6502,27939117.0
2024-07-07,0.5757,11520666.0
2024-07-08,0.6245,19407949.0
2024-07-09,0.6563,8362965.0
2024-07-10,0.6715,7777533.0
2024-07-11,0.6252,5735397.0
2024-07-12,0.6251,3021581.0
2024-07-13,0.6184,3228985.0
2024-07-14,0.6407,2356578.0
2024-07-15,0.6755,4399396.0
2024-07-16,0.7161,13368128.0
2024-07-17,0.7311,8462103.0
2024-07-18,0.7246,3661810.0
2024-07-19,0.725,3941016.0
2024-07-20,0.7377,4066339.0
2024-07-21,0.7483,2789559.0
2024-07-22,0.7004,3246983.0
2024-07-23,0.7204,4353174.0
2024-07-24,0.6673,3493671.0
2024-07-25,0.5985,7322190.0
2024-07-26,0.6457,3406404.0
2024-07-27,0.6374,2625092.0
2024-07-28,0.6078,1572488.0
2024-07-29,0.5895,2772194.0
2024-07-30,0.5792,3045232.0
2024-07-31,0.5604,2136030.0
2024-08-01,0.5563,3537838.0
2024-08-02,0.515,3408499.0
2024-08-03,0.4811,2891244.0
2024-08-04,0.4763,4632550.0
2024-08-05,0.4466,15217517.0
2024-08-06,0.4609,4654337.0
2024-08-07,0.4619,4451702.0
2024-08-08,0.5127,6760417.0
2024-08-09,0.5051,4447294.0
2024-08-10,0.5427,5196491.0
2024-08-11,0.5089,4723510.0
2024-08-12,0.539,4456562.0
2024-08-13,0.5326,2916510.0
2024-08-14,0.5031,3286236.0
2024-08-15,0.4892,2480561.0
2024-08-16,0.4975,2287017.0
2024-08-17,0.5431,3751793.0
2024-08-18,0.5536,13711513.0
2024-08-19,0.5859,7756112.0
2024-08-20,0.6319,11438474.0
