timestamp,close,volume
2025-01-27,2.147e-09,1474488431236.9666
2025-01-26,2.148e-09,90908155376681.55
2025-01-25,2.237e-09,132739418463998.84
2025-01-24,2.174e-09,80680735965218.6
2025-01-23,2.237e-09,132841635853073.3
2025-01-22,2.254e-09,60939223057820.17
2025-01-21,2.25e-09,568488256665721.4
2025-01-20,2.164e-09,533292013768906.6
2025-01-19,2.241e-09,367598459282022.1
2025-01-18,2.683e-09,212061741421839.97
2025-01-17,3.084e-09,180771029442124.97
2025-01-16,2.774e-09,71932155269531.42
2025-01-15,2.918e-09,89003424647132.58
2025-01-14,2.759e-09,99078456805341.62
2025-01-13,2.65e-09,129473672924292.3
2025-01-12,2.747e-09,31519011497648.37
2025-01-11,2.798e-09,37542905070057.0
2025-01-10,2.799e-09,123467526313617.36
2025-01-09,2.703e-09,83118207212511.11
2025-01-08,2.755e-09,163770299014008.94
2025-01-07,2.952e-09,228129342195898.44
2025-01-06,3.367e-09,83586833596123.08
2025-01-05,3.356e-09,77051311194691.86
2025-01-04,3.389e-09,83819781246457.92
2025-01-03,3.494e-09,129089150837110.42
2025-01-02,3.21e-09,86033354374043.02
2025-01-01,3.157e-09,56786332240413.18
2024-12-31,3.095e-09,106392581413243.11
2024-12-30,3.091e-09,67027176781313.21
2024-12-29,3.12e-09,53834829019906.42
2024-12-28,3.319e-09,55376978972656.99
2024-12-27,3.264e-09,99755396082394.4
2024-12-26,3.333e-09,105828493200347.39
2024-12-25,3.665e-09,122326212383288.22
2024-12-24,3.87e-09,151003146876822.97
2024-12-23,3.746e-09,180355136278111.2
2024-12-22,3.482e-09,193733470064243.72
2024-12-21,3.52e-09,417622706879658.5
2024-12-20,3.6e-09,324285454257450.25
2024-12-19,3.494e-09,238754048648814.7
2024-12-18,3.717e-09,234609229216172.47
2024-12-17,3.925e-09,453903895428581.6
2024-12-16,4.204e-09,239239535086462.78
2024-12-15,4.372e-09,148189881196043.94
2024-12-14,4.372e-09,342324822068975.5
2024-12-13,4.712e-09,239196819128353.12
2024-12-12,5.028e-09,408897865058483.8
2024-12-11,5.672e-09,959013817805039.1
2024-12-10,5.153e-09,1393235604308377.2
2024-12-09,5.581e-09,2592882200566688.0
2024-12-08,4.18e-09,859283702903694.5
2024-12-07,4.301e-09,2056078481923007.2
2024-12-06,2.467e-09,197547163877423.4
2024-12-05,2.428e-09,230401993059286.22
2024-12-04,2.433e-09,258777674257440.22
2024-12-03,2.455e-09,293302511882892.75
2024-12-02,2.396e-09,227012629136370.94
2024-12-01,2.585e-09,265360908065496.38
2024-11-30,2.54e-09,123911899065301.58
2024-11-29,2.48e-09,119803695345295.64
2024-11-28,2.377e-09,111663510427745.7
2024-11-27,2.389e-09,130013925453500.7
2024-11-26,2.253e-09,201881531978829.66
2024-11-25,2.382e-09,228348414277226.2
2024-11-24,2.441e-09,205482674545000.44
2024-11-23,2.374e-09,393561681204891.44
2024-11-22,2.243e-09,159506594380846.44
2024-11-21,2.24e-09,158814074112348.28
2024-11-20,2.095e-09,140354698013123.8
2024-11-19,2.261e-09,211629510868131.0
2024-11-18,2.318e-09,162460338074240.44
2024-11-17,2.38e-09,147238537977982.2
2024-11-16,2.495e-09,159253044740227.84
2024-11-15,2.568e-09,165444441207457.4
2024-11-14,2.496e-09,500556325082363.44
2024-11-13,2.659e-09,621586397452221.1
2024-11-12,2.552e-09,492957102727062.44
2024-11-11,2.731e-09,301842199222948.4
2024-11-10,2.793e-09,545545392618629.25
2024-11-09,2.547e-09,217048272077851.1
2024-11-08,2.355e-09,139343063744329.9
2024-11-07,2.457e-09,255088931839616.06
2024-11-06,2.536e-09,359868756393073.7
2024-11-05,2.087e-09,77065484919636.03
2024-11-04,2.022e-09,128100522156609.97
2024-11-03,2.174e-09,153864608866289.72
2024-11-02,2.036e-09,48603064336173.39
2024-11-01,2.18e-09,94051116622305.8
2024-10-31,2.352e-09,110310258687837.72
2024-10-30,2.576e-09,56856390990123.51
2024-10-29,2.656e-09,151153945479232.53
2024-10-28,2.584e-09,148888460332288.16
2024-10-27,2.625e-09,80571545402629.7
2024-10-26,2.509e-09,113944570568448.58
2024-10-25,2.436e-09,289057922221287.9
2024-10-24,2.793e-09,124006390128711.14
2024-10-23,2.704e-09,143666396250174.66
2024-10-22,3.006e-09,74786092755952.69
2024-10-21,3.001e-09,163986105891839.44
2024-10-20,3.181e-09,151154464130133.84
2024-10-19,3.361e-09,317203801717073.3
2024-10-18,3.207e-09,522609014825082.2
2024-10-17,2.812e-09,122423679349266.38
2024-10-16,2.827e-09,246565371999171.78
2024-10-15,3.107e-09,615935331901640.9
2024-10-14,3.389e-09,772551787500748.4
2024-10-13,3.064e-09,833547801758952.8
2024-10-12,3.228e-09,733528773501460.4
2024-10-11,2.892e-09,409911286638230.7
2024-10-10,2.889e-09,681760078435801.4
2024-10-09,2.818e-09,685825699661656.0
2024-10-08,2.371e-09,474636131240352.56
