timestamp,close,volume
2024-05-09,83.08,352236.765
2024-05-10,80.22,420451.976
2024-05-11,81.39,258119.13
2024-05-12,81.41,186561.698
2024-05-13,80.62,448137.788
2024-05-14,78.79,482795.267
2024-05-15,82.45,464809.116
2024-05-16,82.43,347670.919
2024-05-17,84.14,326396.421
2024-05-18,83.84,215539.473
2024-05-19,82.4,227737.175
2024-05-20,88.64,599212.269
2024-05-21,88.26,905649.076
2024-05-22,85.78,537922.52
2024-05-23,85.45,984635.687
2024-05-24,85.0,591773.875
2024-05-25,84.98,251017.316
2024-05-26,83.9,279388.435
2024-05-27,85.24,346465.824
2024-05-28,83.44,475207.661
2024-05-29,83.59,334222.342
2024-05-30,84.42,441661.874
2024-05-31,83.21,355784.532
2024-06-01,83.48,172096.505
2024-06-02,83.11,285093.347
2024-06-03,82.82,379200.72
2024-06-04,83.65,340359.329
2024-06-05,85.44,302276.545
2024-06-06,84.19,296197.824
2024-06-07,80.13,782793.301
2024-06-08,79.97,257436.338
2024-06-09,80.49,163718.623
2024-06-10,79.66,245521.341
2024-06-11,77.32,673700.591
2024-06-12,78.5,474723.842
2024-06-13,79.15,375356.239
2024-06-14,77.61,513907.515
2024-06-15,79.23,234242.45
2024-06-16,78.98,189493.659
2024-06-17,76.59,452907.381
2024-06-18,72.66,731466.118
2024-06-19,73.77,316900.189
2024-06-20,74.69,371950.598
2024-06-21,74.17,523545.991
2024-06-22,74.61,179086.364
2024-06-23,73.37,183031.022
2024-06-24,69.68,712802.629
2024-06-25,71.35,369103.552
2024-06-26,71.02,286798.118
2024-06-27,73.28,300895.691
2024-06-28,72.9,412794.018
2024-06-29,74.95,348415.315
2024-06-30,75.31,317637.764
2024-07-01,74.38,270636.833
2024-07-02,76.04,243844.128
2024-07-03,72.08,393529.358
2024-07-04,65.42,534114.975
2024-07-05,61.85,1437934.907
2024-07-06,65.39,320005.364
2024-07-07,62.05,287837.524
2024-07-08,64.92,542865.4
2024-07-09,65.3,237630.526
2024-07-10,66.96,288677.299
2024-07-11,67.36,294587.381
2024-07-12,69.25,401927.86
2024-07-13,69.82,258768.927
2024-07-14,69.92,228944.765
2024-07-15,72.29,435940.946
2024-07-16,73.21,435389.184
2024-07-17,71.38,344202.11
2024-07-18,71.63,238896.669
2024-07-19,73.4,356994.208
2024-07-20,73.03,199919.213
2024-07-21,73.98,264424.146
2024-07-22,71.26,371305.96
2024-07-23,72.92,353283.963
2024-07-24,71.29,261735.815
2024-07-25,68.79,410661.569
2024-07-26,71.31,234994.905
2024-07-27,71.32,255064.977
2024-07-28,71.07,149307.521
2024-07-29,73.69,577061.851
2024-07-30,71.69,242566.586
2024-07-31,70.14,257184.993
2024-08-01,69.59,408394.942
2024-08-02,65.06,395849.521
2024-08-03,64.65,375256.367
2024-08-04,62.46,313781.198
2024-08-05,56.08,2173870.07
2024-08-06,58.25,492339.711
2024-08-07,55.99,620230.427
2024-08-08,61.16,372849.94
2024-08-09,60.72,286289.922
2024-08-10,61.16,199810.959
2024-08-11,59.73,306212.882
2024-08-12,61.5,444394.904
2024-08-13,63.44,296388.601
2024-08-14,64.06,334518.91
2024-08-15,65.33,572346.5
2024-08-16,66.49,425227.854
2024-08-17,67.59,218390.878
2024-08-18,66.33,291014.373
2024-08-19,66.32,325938.679
2024-08-20,64.41,423924.769
2024-08-21,64.27,453834.362
2024-08-22,63.77,321301.243
2024-08-23,66.1,427315.743
2024-08-24,66.57,307082.897
2024-08-25,64.82,273239.656
2024-08-26,63.01,325813.775
2024-08-27,60.38,401987.146
2024-08-28,61.82,393591.324
2024-08-29,62.47,646057.531
2024-08-30,64.94,445694.647
2024-08-31,64.97,333260.006
2024-09-01,63.59,275100.421
2024-09-02,65.33,338228.783
2024-09-03,64.36,320522.789
2024-09-04,65.42,425540.638
2024-09-05,66.08,736165.409
2024-09-06,63.05,503464.824
2024-09-07,62.07,315700.656
2024-09-08,60.95,393724.274
2024-09-09,61.42,595870.787
2024-09-10,61.51,377145.929
2024-09-11,62.19,489748.89
2024-09-12,62.84,383572.639
2024-09-13,64.91,407124.406
2024-09-14,65.91,414127.091
2024-09-15,63.24,295654.677
2024-09-16,62.62,291156.153
2024-09-17,63.77,298536.819
2024-09-18,64.84,302989.047
2024-09-19,65.4,345158.431
2024-09-20,65.33,358959.114
2024-09-21,66.84,222813.661
2024-09-22,68.68,306313.854
2024-09-23,66.96,311939.213
2024-09-24,66.7,311050.764
2024-09-25,66.55,251370.126
2024-09-26,68.54,293448.78
2024-09-27,71.13,377138.733
2024-09-28,69.95,324204.131
2024-09-29,69.27,217931.548
2024-09-30,66.82,350738.257
2024-10-01,63.41,476778.203
2024-10-02,62.95,333252.431
2024-10-03,63.44,338510.319
2024-10-04,64.95,232700.151
2024-10-05,66.29,209580.313
2024-10-06,67.02,205595.558
2024-10-07,64.77,343005.628
2024-10-08,65.69,237887.624
2024-10-09,64.59,300940.046
2024-10-10,64.32,218900.38
2024-10-11,65.58,213209.345
2024-10-12,66.19,156600.646
2024-10-13,64.8,169832.939
2024-10-14,66.83,392472.567
2024-10-15,70.87,1052315.145
2024-10-16,70.08,659266.466
2024-10-17,72.8,572727.857
2024-10-18,73.11,465869.732
2024-10-19,74.9,310186.925
2024-10-20,74.3,294976.535
2024-10-21,70.77,406227.564
2024-10-22,70.04,700483.125
2024-10-23,70.04,300494.357
2024-10-24,71.18,265397.628
2024-10-25,68.84,410496.964
2024-10-26,68.47,248465.197
2024-10-27,71.06,188682.053
2024-10-28,70.8,334714.929
2024-10-29,73.98,431834.786
2024-10-30,71.76,290639.026
2024-10-31,69.33,367951.223
2024-11-01,70.27,398447.975
2024-11-02,69.2,228292.224
2024-11-03,66.86,328302.269
2024-11-04,65.56,368027.479
2024-11-05,65.39,387237.066
2024-11-06,71.01,841276.532
2024-11-07,71.45,458912.255
2024-11-08,72.78,419454.252
2024-11-09,73.98,389149.592
2024-11-10,76.58,1116857.615
2024-11-11,80.03,1490444.189
2024-11-12,76.69,1818019.562
2024-11-13,75.39,1304193.717
2024-11-14,82.38,2471579.137
2024-11-15,83.7,1604234.042
2024-11-16,95.42,2821944.885
2024-11-17,87.2,1747857.17
2024-11-18,89.22,1671176.849
2024-11-19,86.68,1002251.171
2024-11-20,83.38,887763.33
2024-11-21,89.51,1455684.862
2024-11-22,92.2,1231751.446
2024-11-23,99.5,3151459.163
2024-11-24,96.92,1496549.842
2024-11-25,92.26,1039103.845
2024-11-26,92.82,851742.704
2024-11-27,97.23,825746.05
2024-11-28,95.54,529480.313
2024-11-29,104.77,817737.485
2024-11-30,102.74,829390.09
2024-12-01,119.55,1983464.76
2024-12-02,132.93,4487620.242
2024-12-03,130.89,2454253.328
2024-12-04,133.69,1760741.798
2024-12-05,135.78,2689717.085
2024-12-06,135.93,1164106.044
2024-12-07,133.79,799724.325
2024-12-08,134.91,633885.207
2024-12-09,110.44,2110765.154
2024-12-10,109.8,2582881.681
2024-12-11,117.3,1267462.877
2024-12-12,119.24,1493639.186
2024-12-13,124.52,1060225.123
2024-12-14,118.21,716518.273
2024-12-15,121.11,657673.179
2024-12-16,117.99,1018209.997
2024-12-17,125.63,1814655.994
2024-12-18,108.35,2148185.765
2024-12-19,99.36,2305051.958
2024-12-20,101.38,1911581.465
2024-12-21,101.56,1025955.733
2024-12-22,99.78,802186.042
2024-12-23,106.77,954998.504
2024-12-24,108.35,682252.924
2024-12-25,109.82,455229.844
2024-12-26,102.23,579103.403
2024-12-27,100.58,505959.606
2024-12-28,100.74,308821.06
2024-12-29,98.51,382496.606
2024-12-30,99.4,632333.703
2024-12-31,103.28,534270.836
2025-01-01,105.24,550072.36
2025-01-02,105.14,660886.805
2025-01-03,112.71,640808.332
2025-01-04,111.21,361726.076
2025-01-05,115.72,371535.918
2025-01-06,114.01,662970.334
2025-01-07,102.72,828382.941
2025-01-08,101.43,730219.614
2025-01-09,102.23,661927.707
2025-01-10,103.96,518210.256
2025-01-11,104.39,310729.856
2025-01-12,102.34,293039.88
2025-01-13,98.37,753144.321
2025-01-14,102.45,428318.978
2025-01-15,116.96,1024651.571
2025-01-16,124.41,2986879.825
2025-01-17,137.04,2607980.341
2025-01-18,125.4,1829953.181
2025-01-19,115.57,2294694.684
2025-01-20,118.58,1899680.537
2025-01-21,119.11,1104429.961
2025-01-22,115.38,642663.305
2025-01-23,116.42,654578.406
2025-01-24,118.71,987345.151
2025-01-25,123.92,1390886.426
2025-01-26,117.11,568152.234
2025-01-27,117.73,35278.89
