timestamp,close,volume
2024-05-18,0.5014,1875646.0
2024-05-19,0.4761,1744452.0
2024-05-20,0.5141,4608459.0
2024-05-21,0.4947,4149834.0
2024-05-22,0.4901,3799254.0
2024-05-23,0.465,4753722.0
2024-05-24,0.4759,3578270.0
2024-05-25,0.4742,2089171.0
2024-05-26,0.4669,1767552.0
2024-05-27,0.4745,3651565.0
2024-05-28,0.4642,3528949.0
2024-05-29,0.4492,4280989.0
2024-05-30,0.442,3475440.0
2024-05-31,0.4319,3213909.0
2024-06-01,0.4285,1352194.0
2024-06-02,0.4204,2740116.0
2024-06-03,0.4214,5038757.0
2024-06-04,0.4274,2199587.0
2024-06-05,0.4359,3255340.0
2024-06-06,0.4179,3628640.0
2024-06-07,0.3893,9345759.0
2024-06-08,0.3648,4331245.0
2024-06-09,0.37,1619627.0
2024-06-10,0.369,5186451.0
2024-06-11,0.3606,9876854.0
2024-06-12,0.3963,25184774.0
2024-06-13,0.3982,20149043.0
2024-06-14,0.3613,7067684.0
2024-06-15,0.3764,4668182.0
2024-06-16,0.363,3553882.0
2024-06-17,0.3154,5862805.0
2024-06-18,0.2861,7314665.0
2024-06-19,0.2927,3004436.0
2024-06-20,0.3457,33762413.0
2024-06-21,0.368,37895664.0
2024-06-22,0.3612,12013662.0
2024-06-23,0.34,4700128.0
2024-06-24,0.3541,14735699.0
2024-06-25,0.3565,6068560.0
2024-06-26,0.3532,8144105.0
2024-06-27,0.3598,6111034.0
2024-06-28,0.3584,9752618.0
2024-06-29,0.3491,4606105.0
2024-06-30,0.3668,7642075.0
2024-07-01,0.3556,3506747.0
2024-07-02,0.3474,1569730.0
2024-07-03,0.3202,3551810.0
2024-07-04,0.2837,4652018.0
2024-07-05,0.2766,7731808.0
2024-07-06,0.296,3002054.0
2024-07-07,0.2978,23094086.0
2024-07-08,0.3079,8248908.0
2024-07-09,0.3157,4049282.0
2024-07-10,0.3162,2373979.0
2024-07-11,0.3047,2509198.0
2024-07-12,0.3108,1370421.0
2024-07-13,0.3133,1538820.0
2024-07-14,0.3218,2521346.0
2024-07-15,0.3409,4779166.0
2024-07-16,0.3391,4242880.0
2024-07-17,0.3396,3589562.0
2024-07-18,0.3359,3216707.0
2024-07-19,0.3464,3652857.0
2024-07-20,0.3484,1725037.0
2024-07-21,0.3632,14360315.0
2024-07-22,0.3619,6158318.0
2024-07-23,0.3455,2536923.0
2024-07-24,0.3397,1893359.0
2024-07-25,0.3267,1834352.0
2024-07-26,0.3428,3653732.0
2024-07-27,0.3479,2270842.0
2024-07-28,0.3428,1188570.0
2024-07-29,0.3374,1966716.0
2024-07-30,0.3276,1221197.0
2024-07-31,0.321,1226007.0
2024-08-01,0.3201,2031054.0
2024-08-02,0.2989,3740299.0
2024-08-03,0.2864,3361172.0
2024-08-04,0.2696,2578964.0
2024-08-05,0.2508,11522718.0
2024-08-06,0.2659,4098841.0
2024-08-07,0.2622,3234952.0
2024-08-08,0.2948,3655054.0
2024-08-09,0.2962,4067214.0
2024-08-10,0.3,2022219.0
2024-08-11,0.281,3263158.0
2024-08-12,0.2937,15958110.0
2024-08-13,0.2995,2419486.0
2024-08-14,0.2907,2223032.0
2024-08-15,0.2793,1459344.0
2024-08-16,0.2797,1803943.0
2024-08-17,0.2839,1338948.0
2024-08-18,0.2829,1722856.0
2024-08-19,0.299,3145479.0
2024-08-20,0.3024,6418173.0
2024-08-21,0.307,2045621.0
2024-08-22,0.3104,2531747.0
2024-08-23,0.3262,2999599.0
2024-08-24,0.3258,2342029.0
2024-08-25,0.3177,2015791.0
2024-08-26,0.303,2155921.0
2024-08-27,0.2839,2025839.0
2024-08-28,0.2859,2033491.0
2024-08-29,0.285,1450844.0
2024-08-30,0.2854,1364091.0
2024-08-31,0.2797,1070114.0
2024-09-01,0.2676,1778168.0
2024-09-02,0.277,1459514.0
2024-09-03,0.2631,1624688.0
2024-09-04,0.2674,1608536.0
2024-09-05,0.2591,1164244.0
2024-09-06,0.252,2141619.0
2024-09-07,0.256,1036359.0
2024-09-08,0.2622,1349980.0
2024-09-09,0.27,1723374.0
2024-09-10,0.2741,1717549.0
2024-09-11,0.2702,1879348.0
2024-09-12,0.2782,1219690.0
2024-09-13,0.2836,1854102.0
2024-09-14,0.28,1268670.0
2024-09-15,0.2673,1517799.0
2024-09-16,0.2654,2209620.0
2024-09-17,0.2705,1151410.0
2024-09-18,0.2779,2082649.0
2024-09-19,0.2882,2509874.0
2024-09-20,0.3025,11306480.0
2024-09-21,0.3457,75273979.0
2024-09-22,0.3109,15863205.0
2024-09-23,0.3086,10361180.0
2024-09-24,0.3229,15800325.0
2024-09-25,0.3176,8278361.0
2024-09-26,0.3247,8441665.0
2024-09-27,0.333,7728056.0
2024-09-28,0.3309,13072023.0
2024-09-29,0.3277,4033078.0
2024-09-30,0.3174,12840269.0
2024-10-01,0.2966,8711725.0
2024-10-02,0.2848,4119014.0
2024-10-03,0.2823,4003774.0
2024-10-04,0.3017,13673436.0
2024-10-05,0.3002,3037315.0
2024-10-06,0.3186,23246264.0
2024-10-07,0.3045,7536096.0
2024-10-08,0.3229,15171328.0
2024-10-09,0.3078,4600370.0
2024-10-10,0.3189,10073153.0
2024-10-11,0.3295,5726698.0
2024-10-12,0.3287,2928348.0
2024-10-13,0.316,3032445.0
2024-10-14,0.3253,3176968.0
2024-10-15,0.3193,3053506.0
2024-10-16,0.3229,2417613.0
2024-10-17,0.3154,3422725.0
2024-10-18,0.3201,1549112.0
2024-10-19,0.3234,2453869.0
2024-10-20,0.3299,5487588.0
2024-10-21,0.317,2623861.0
2024-10-22,0.315,2170394.0
2024-10-23,0.303,2579640.0
2024-10-24,0.3054,2924318.0
2024-10-25,0.2828,3249830.0
2024-10-26,0.2837,1787358.0
2024-10-27,0.2893,1430242.0
2024-10-28,0.2942,3193069.0
2024-10-29,0.3028,2254585.0
2024-10-30,0.2957,2179298.0
2024-10-31,0.2797,2499830.0
2024-11-01,0.275,2979158.0
2024-11-02,0.2726,2251716.0
2024-11-03,0.2656,3620190.0
2024-11-04,0.2605,2252066.0
2024-11-05,0.2685,2501478.0
2024-11-06,0.2888,4777747.0
2024-11-07,0.2916,3749854.0
2024-11-08,0.2948,2580550.0
2024-11-09,0.3013,2935210.0
2024-11-10,0.3141,6189480.0
2024-11-11,0.3303,8937448.0
2024-11-12,0.3319,21134432.0
2024-11-13,0.3271,8047017.0
2024-11-14,0.3064,16848619.0
2024-11-15,0.3229,4042645.0
2024-11-16,0.3524,5901072.0
2024-11-17,0.3301,4403839.0
2024-11-18,0.3486,5647146.0
2024-11-19,0.3584,11242062.0
2024-11-20,0.3375,3465423.0
2024-11-21,0.3591,6710368.0
2024-11-22,0.3635,5585254.0
2024-11-23,0.3769,8042340.0
2024-11-24,0.4006,20931877.0
2024-11-25,0.3939,7384822.0
2024-11-26,0.4153,12927726.0
2024-11-27,0.4275,5132984.0
2024-11-28,0.4348,3764817.0
2024-11-29,0.4435,4365408.0
2024-11-30,0.443,9719710.0
2024-12-01,0.4423,3120207.0
2024-12-02,0.4455,8428460.0
2024-12-03,0.5404,31950969.0
2024-12-04,0.4937,14324531.0
2024-12-05,0.471,9809584.0
2024-12-06,0.476,5146153.0
2024-12-07,0.476,5380946.0
2024-12-08,0.4821,3286292.0
2024-12-09,0.3931,11141282.0
2024-12-10,0.3702,8712485.0
2024-12-11,0.3939,4045882.0
2024-12-12,0.4061,4256212.0
2024-12-13,0.4055,2943005.0
2024-12-14,0.3871,1540808.0
2024-12-15,0.4035,1659450.0
2024-12-16,0.3834,2313766.0
2024-12-17,0.3597,1827357.0
2024-12-18,0.3244,3738426.0
2024-12-19,0.3037,5063862.0
2024-12-20,0.3172,5551426.0
2024-12-21,0.3029,5482367.0
2024-12-22,0.3161,17923346.0
2024-12-23,0.3376,4430356.0
2024-12-24,0.3471,6677507.0
2024-12-25,0.3339,3608220.0
2024-12-26,0.3122,2854889.0
2024-12-27,0.3182,3237114.0
2024-12-28,0.3468,9856877.0
2024-12-29,0.3232,3205775.0
2024-12-30,0.3207,2681346.0
2024-12-31,0.3151,2387758.0
2025-01-01,0.3229,1589493.0
2025-01-02,0.3285,2182013.0
2025-01-03,0.3433,2362698.0
2025-01-04,0.3437,2737994.0
2025-01-05,0.3494,4942990.0
2025-01-06,0.3593,4846014.0
2025-01-07,0.3248,3064804.0
2025-01-08,0.3655,24653877.0
2025-01-09,0.3865,36203762.0
2025-01-10,0.3879,13228989.0
2025-01-11,0.3713,7975605.0
2025-01-12,0.3658,7072910.0
2025-01-13,0.3442,28662494.0
2025-01-14,0.3571,10864050.0
2025-01-15,0.358,10490907.0
2025-01-16,0.3466,5500337.0
2025-01-17,0.3593,6102603.0
2025-01-18,0.3359,4639167.0
2025-01-19,0.3115,8351463.0
2025-01-20,0.313,7605370.0
2025-01-21,0.3171,4287676.0
2025-01-22,0.3091,2106100.0
2025-01-23,0.3088,2643625.0
2025-01-24,0.2985,3109952.0
2025-01-25,0.3066,1483452.0
2025-01-26,0.3022,4716746.0
2025-01-27,0.3026,82976.0
