timestamp,close,volume
2024-04-02,1.5685,100537727.0
2024-04-03,1.5584,77067108.0
2024-04-04,1.468,55275594.7
2024-04-05,1.3405,76186996.7
2024-04-06,1.416,34895435.4
2024-04-07,1.3955,28049682.4
2024-04-08,1.4413,34786639.7
2024-04-09,1.3299,37030771.3
2024-04-10,1.3509,30255286.7
2024-04-11,1.2651,28686556.5
2024-04-12,1.0434,68093595.0
2024-04-13,0.9685,95522802.6
2024-04-14,1.1016,82326506.4
2024-04-15,1.0023,57661041.3
2024-04-16,0.9691,48975453.4
2024-04-17,0.9457,45223942.5
2024-04-18,1.0299,40477292.7
2024-04-19,1.0515,55921584.5
2024-04-20,1.1846,27364136.0
2024-04-21,1.1538,28151827.8
2024-04-22,1.1908,31682299.1
2024-04-23,1.1673,26859276.6
2024-04-24,1.0768,43107214.0
2024-04-25,1.0418,27174110.6
2024-04-26,0.9912,19658445.7
2024-04-27,1.0109,23180714.4
2024-04-28,1.0,19188065.0
2024-04-29,0.9989,17061228.3
2024-04-30,0.9214,32452987.5
2024-05-01,0.9545,38111965.2
2024-05-02,1.016,27761638.2
2024-05-03,1.0658,29787446.8
2024-05-04,1.0687,15774639.0
2024-05-05,1.0682,15740159.7
2024-05-06,1.1223,35288113.6
2024-05-07,1.0963,22792602.4
2024-05-08,1.0339,21773021.7
2024-05-09,1.1,21530861.2
2024-05-10,1.0409,21934742.1
2024-05-11,1.0566,14057287.2
2024-05-12,1.0562,9657033.0
2024-05-13,1.068,28191659.7
2024-05-14,1.0096,22174686.4
2024-05-15,1.1508,29046831.2
2024-05-16,1.136,36354053.3
2024-05-17,1.2192,30376546.0
2024-05-18,1.2358,39232047.9
2024-05-19,1.1696,17205522.5
2024-05-20,1.2651,39353103.8
2024-05-21,1.2103,31276154.0
2024-05-22,1.1933,24999190.9
2024-05-23,1.1798,28192274.9
2024-05-24,1.1334,16461122.7
2024-05-25,1.1671,11231906.1
2024-05-26,1.1146,11972750.8
2024-05-27,1.175,16999657.7
2024-05-28,1.1555,21601841.0
2024-05-29,1.1396,23091888.2
2024-05-30,1.1001,17610118.5
2024-05-31,1.0951,11279241.6
2024-06-01,1.0976,6128839.2
2024-06-02,1.0645,12750786.1
2024-06-03,1.091,11265016.3
2024-06-04,1.1467,11607227.5
2024-06-05,1.1587,17626827.7
2024-06-06,1.1172,11036875.5
2024-06-07,1.0322,25456335.3
2024-06-08,0.9735,12148422.8
2024-06-09,1.0109,7844754.9
2024-06-10,0.9697,10524019.9
2024-06-11,0.9268,17605381.0
2024-06-12,0.9695,21168911.1
2024-06-13,0.9038,16291710.0
2024-06-14,0.8678,18495699.1
2024-06-15,0.87,5486078.2
2024-06-16,0.9272,8826875.7
2024-06-17,0.856,19962322.9
2024-06-18,0.7397,42289072.9
2024-06-19,0.7732,29018614.0
2024-06-20,0.7664,24240803.0
2024-06-21,0.7655,14645253.2
2024-06-22,0.7752,9520517.3
2024-06-23,0.735,8438670.6
2024-06-24,0.7692,25553062.4
2024-06-25,0.807,25476030.5
2024-06-26,0.7831,12211124.1
2024-06-27,0.8553,30520601.6
2024-06-28,0.7911,16928240.5
2024-06-29,0.7953,8154624.4
2024-06-30,0.8198,12316720.8
2024-07-01,0.8489,15402116.7
2024-07-02,0.8855,19335716.4
2024-07-03,0.7768,26488124.7
2024-07-04,0.7273,77292918.1
2024-07-05,0.741,59272899.8
2024-07-06,0.7985,25085466.9
2024-07-07,0.69,30074449.7
2024-07-08,0.7265,35563338.1
2024-07-09,0.7885,28172603.8
2024-07-10,0.7795,13881556.2
2024-07-11,0.7341,20619562.8
2024-07-12,0.7612,13646274.3
2024-07-13,0.7661,9811809.3
2024-07-14,0.8206,21344524.2
2024-07-15,0.9061,21021460.0
2024-07-16,0.9094,24777277.3
2024-07-17,0.8964,23291725.9
2024-07-18,0.9657,33009664.3
2024-07-19,1.0137,31880801.2
2024-07-20,1.0355,19835346.9
2024-07-21,1.0872,21854569.3
2024-07-22,1.0081,20702247.8
2024-07-23,0.9518,20159502.0
2024-07-24,0.9969,22738850.4
2024-07-25,0.9571,39516219.0
2024-07-26,1.0711,26404048.6
2024-07-27,1.0963,49117522.3
2024-07-28,1.1188,24127666.7
2024-07-29,1.0883,43459901.3
2024-07-30,1.0441,26702006.0
2024-07-31,1.0003,26210400.3
2024-08-01,1.0263,37204835.4
2024-08-02,0.9116,48831813.0
2024-08-03,0.8359,36889097.1
2024-08-04,0.8253,41956710.0
2024-08-05,0.7362,138759359.0
2024-08-06,0.8287,50018136.1
2024-08-07,0.7937,43765041.4
2024-08-08,0.9122,43234532.1
2024-08-09,0.883,21531238.2
2024-08-10,0.8675,11208789.8
2024-08-11,0.7866,18903692.8
2024-08-12,0.8174,26309749.4
2024-08-13,0.8194,16784370.3
2024-08-14,0.7906,18787386.6
2024-08-15,0.7694,20416873.2
2024-08-16,0.7436,15250760.6
2024-08-17,0.7601,8212995.0
2024-08-18,0.7628,11443786.4
2024-08-19,0.7781,14043823.5
2024-08-20,0.7796,15857289.8
2024-08-21,0.7952,14265969.6
2024-08-22,0.8036,9870851.8
2024-08-23,0.8784,16227362.5
2024-08-24,0.9201,20780506.1
2024-08-25,0.8869,14386312.3
2024-08-26,0.8784,33831842.3
2024-08-27,0.8041,30520796.8
2024-08-28,0.7913,25349978.1
2024-08-29,0.775,17515042.5
2024-08-30,0.7593,17816731.1
2024-08-31,0.7427,6590729.7
2024-09-01,0.705,12672622.8
2024-09-02,0.7422,16076692.2
2024-09-03,0.7029,13233948.2
2024-09-04,0.7337,16986105.7
2024-09-05,0.7076,11023239.8
2024-09-06,0.6848,25350285.0
2024-09-07,0.6979,10275035.3
2024-09-08,0.7094,11712285.5
2024-09-09,0.7359,21138409.3
2024-09-10,0.7377,13371295.2
2024-09-11,0.7188,19001934.6
2024-09-12,0.7667,20356346.3
2024-09-13,0.7826,12809389.3
2024-09-14,0.7704,7887662.0
2024-09-15,0.7321,9466516.6
2024-09-16,0.7296,12751470.0
2024-09-17,0.7317,14455483.5
2024-09-18,0.7577,19924687.4
2024-09-19,0.8025,28851691.8
2024-09-20,0.8397,38012384.1
2024-09-21,0.8588,10866374.5
2024-09-22,0.8244,15179813.2
2024-09-23,0.818,25306116.4
2024-09-24,0.9003,40245623.9
2024-09-25,0.8656,24247399.3
2024-09-26,0.9359,35484691.6
2024-09-27,0.9384,33658786.3
2024-09-28,0.9189,16353421.7
2024-09-29,0.9177,18098978.0
2024-09-30,0.8702,28107358.3
2024-10-01,0.8106,28634547.9
2024-10-02,0.7702,21602635.2
2024-10-03,0.7425,25387396.4
2024-10-04,0.7805,15594489.5
2024-10-05,0.7638,10247257.4
2024-10-06,0.7897,9077081.9
2024-10-07,0.7676,21466985.0
2024-10-08,0.7452,19563515.5
2024-10-09,0.7268,13751065.5
2024-10-10,0.736,15746906.9
2024-10-11,0.7857,19417945.6
2024-10-12,0.7904,11295478.2
2024-10-13,0.7952,12701943.4
2024-10-14,0.8864,32300032.0
2024-10-15,0.8794,56752031.6
2024-10-16,0.8553,24158055.8
2024-10-17,0.8204,19737852.1
2024-10-18,0.8667,22533531.5
2024-10-19,0.9155,17525867.2
2024-10-20,0.9763,36716794.2
2024-10-21,0.9647,40005731.9
2024-10-22,0.9929,36782028.4
2024-10-23,1.0614,61955066.5
2024-10-24,1.0668,49510484.3
2024-10-25,0.9553,44367505.0
2024-10-26,0.9786,23245805.3
2024-10-27,1.0185,32430478.6
2024-10-28,1.0425,41317867.4
2024-10-29,1.0476,34283133.7
2024-10-30,1.0088,21073236.6
2024-10-31,0.9668,14449876.3
2024-11-01,0.9604,23543520.5
2024-11-02,0.9318,13554884.0
2024-11-03,0.8835,18887894.8
2024-11-04,0.8574,20383059.2
2024-11-05,0.918,23900258.9
2024-11-06,1.0346,47104035.6
2024-11-07,1.0558,35771839.8
2024-11-08,1.1123,56023021.7
2024-11-09,1.2161,51322359.8
2024-11-10,1.2488,47137465.9
2024-11-11,1.2418,47217231.6
2024-11-12,1.1694,58295089.1
2024-11-13,1.165,53333835.3
2024-11-14,1.0672,32628420.3
2024-11-15,1.1351,18918439.4
2024-11-16,1.1185,19642218.6
2024-11-17,1.1929,79638316.1
2024-11-18,1.1755,42668130.1
2024-11-19,1.1359,25232370.6
2024-11-20,1.07,18996472.7
2024-11-21,1.1311,35482684.7
2024-11-22,1.1237,25604984.0
2024-11-23,1.1325,38248230.9
2024-11-24,1.1277,32798076.2
2024-11-25,1.0671,32949815.7
2024-11-26,1.0331,35257030.3
2024-11-27,1.1193,27643245.6
2024-11-28,1.131,28012338.8
2024-11-29,1.1507,33312824.8
2024-11-30,1.1586,26154973.0
2024-12-01,1.2496,38608437.8
2024-12-02,1.2026,49814396.7
2024-12-03,1.2422,67411225.3
2024-12-04,1.2851,71249403.4
2024-12-05,1.3505,73908150.9
2024-12-06,1.3401,40832973.4
2024-12-07,1.369,26673129.8
2024-12-08,1.3381,19011300.2
2024-12-09,1.087,79586880.2
2024-12-10,1.0505,56554862.7
2024-12-11,1.1268,32519991.7
2024-12-12,1.1417,30837458.1
2024-12-13,1.1263,17758495.0
2024-12-14,1.0842,15386702.1
2024-12-15,1.1117,14137792.4
2024-12-16,1.0639,18786833.5
2024-12-17,1.0312,21697293.1
2024-12-18,0.9257,31499403.7
2024-12-19,0.8526,43777724.0
2024-12-20,0.8787,48823796.3
2024-12-21,0.82,22905146.9
2024-12-22,0.8134,18008705.7
2024-12-23,0.8713,17140419.4
2024-12-24,0.8963,14974599.6
2024-12-25,0.8994,11878368.5
2024-12-26,0.8363,12631000.5
2024-12-27,0.8134,17787062.4
2024-12-28,0.8432,11328319.3
2024-12-29,0.8032,7829504.0
2024-12-30,0.8133,14570731.3
2024-12-31,0.8169,12431805.7
2025-01-01,0.8511,8125798.4
2025-01-02,0.9231,17324569.8
2025-01-03,0.9618,19083887.1
2025-01-04,0.9531,8032156.6
2025-01-05,0.9456,7956497.0
2025-01-06,0.9556,9716191.2
2025-01-07,0.8592,15995808.1
2025-01-08,0.8286,14064007.5
2025-01-09,0.7916,10146846.7
2025-01-10,0.8017,11005094.8
2025-01-11,0.8159,10944085.9
2025-01-12,0.7999,6019770.6
2025-01-13,0.7716,21071149.4
2025-01-14,0.8004,11582761.7
2025-01-15,0.837,24344101.9
2025-01-16,0.7881,25532458.9
2025-01-17,0.8377,20084173.4
2025-01-18,1.1458,248936634.1
2025-01-19,0.9645,225137753.0
2025-01-20,0.9385,99644097.0
2025-01-21,0.8817,53784497.0
2025-01-22,0.7978,144871151.2
2025-01-23,0.7962,89207245.5
2025-01-24,0.8431,99062406.8
2025-01-25,0.9712,179511053.9
2025-01-26,1.0533,305563967.0
2025-01-27,1.0927,6035537.9
