timestamp,close,volume
2024-01-28,3.893,0.0
2024-01-29,3.893,0.0
2024-01-30,3.893,0.0
2024-01-31,3.893,0.0
2024-02-01,3.893,0.0
2024-02-02,3.893,0.0
2024-02-03,3.893,0.0
2024-02-04,3.893,0.0
2024-02-05,3.893,0.0
2024-02-06,3.893,0.0
2024-02-07,3.893,0.0
2024-02-08,3.893,0.0
2024-02-09,3.893,0.0
2024-02-10,3.893,0.0
2024-02-11,3.893,0.0
2024-02-12,3.893,0.0
2024-02-13,3.893,0.0
2024-02-14,3.893,0.0
2024-02-15,3.893,0.0
2024-02-16,3.893,0.0
2024-02-17,3.893,0.0
2024-02-18,3.893,0.0
2024-02-19,3.893,0.0
2024-02-20,3.893,0.0
2024-02-21,3.893,0.0
2024-02-22,3.893,0.0
2024-02-23,3.893,0.0
2024-02-24,3.893,0.0
2024-02-25,3.893,0.0
2024-02-26,3.893,0.0
2024-02-27,3.893,0.0
2024-02-28,3.893,0.0
2024-02-29,3.893,0.0
2024-03-01,3.893,0.0
2024-03-02,3.893,0.0
2024-03-03,3.893,0.0
2024-03-04,3.893,0.0
2024-03-05,3.893,0.0
2024-03-06,3.893,0.0
2024-03-07,3.893,0.0
2024-03-08,3.893,0.0
2024-03-09,3.893,0.0
2024-03-10,3.893,0.0
2024-03-11,3.893,0.0
2024-03-12,3.893,0.0
2024-03-13,3.893,0.0
2024-03-14,3.893,0.0
2024-03-15,3.893,0.0
2024-03-16,3.893,0.0
2024-03-17,3.893,0.0
2024-03-18,3.893,0.0
2024-03-19,3.893,0.0
2024-03-20,3.893,0.0
2024-03-21,3.893,0.0
2024-03-22,3.893,0.0
2024-03-23,3.893,0.0
2024-03-24,3.893,0.0
2024-03-25,3.893,0.0
2024-03-26,3.893,0.0
2024-03-27,3.893,0.0
2024-03-28,3.893,0.0
2024-03-29,3.893,0.0
2024-03-30,3.893,0.0
2024-03-31,3.893,0.0
2024-04-01,3.893,0.0
2024-04-02,3.893,0.0
2024-04-03,3.893,0.0
2024-04-04,3.893,0.0
2024-04-05,3.893,0.0
2024-04-06,3.893,0.0
2024-04-07,3.893,0.0
2024-04-08,3.893,0.0
2024-04-09,3.893,0.0
2024-04-10,3.893,0.0
2024-04-11,3.893,0.0
2024-04-12,3.893,0.0
2024-04-13,3.893,0.0
2024-04-14,3.893,0.0
2024-04-15,3.893,0.0
2024-04-16,3.893,0.0
2024-04-17,3.893,0.0
2024-04-18,3.893,0.0
2024-04-19,3.893,0.0
2024-04-20,3.893,0.0
2024-04-21,3.893,0.0
2024-04-22,3.893,0.0
2024-04-23,3.893,0.0
2024-04-24,3.893,0.0
2024-04-25,3.893,0.0
2024-04-26,3.893,0.0
2024-04-27,3.893,0.0
2024-04-28,3.893,0.0
2024-04-29,3.893,0.0
2024-04-30,3.893,0.0
2024-05-01,3.893,0.0
2024-05-02,3.893,0.0
2024-05-03,3.893,0.0
2024-05-04,3.893,0.0
2024-05-05,3.893,0.0
2024-05-06,3.893,0.0
2024-05-07,3.893,0.0
2024-05-08,3.893,0.0
2024-05-09,3.893,0.0
2024-05-10,3.893,0.0
2024-05-11,3.893,0.0
2024-05-12,3.893,0.0
2024-05-13,3.893,0.0
2024-05-14,3.893,0.0
2024-05-15,3.893,0.0
2024-05-16,3.893,0.0
2024-05-17,3.893,0.0
2024-05-18,3.893,0.0
2024-05-19,3.893,0.0
2024-05-20,3.893,0.0
2024-05-21,3.893,0.0
2024-05-22,3.893,0.0
2024-05-23,3.893,0.0
2024-05-24,3.893,0.0
2024-05-25,3.893,0.0
2024-05-26,3.893,0.0
2024-05-27,3.893,0.0
2024-05-28,4.025,2620.86
2024-05-29,3.886,10490.6
2024-05-30,3.726,9825.04
2024-05-31,3.509,10370.46
2024-06-01,3.916,25336.27
2024-06-02,3.836,19982.36
2024-06-03,4.026,10704.29
2024-06-04,4.531,8855.49
2024-06-05,4.876,10671.09
2024-06-06,4.662,10316.52
2024-06-07,4.177,9050.32
2024-06-08,3.894,8615.5
2024-06-09,4.173,10995.28
2024-06-10,3.853,10178.7
2024-06-11,3.62,10099.33
2024-06-12,3.638,10229.35
2024-06-13,3.382,10526.22
2024-06-14,3.178,10099.79
2024-06-15,3.179,10094.35
2024-06-16,3.492,11374.41
2024-06-17,3.143,10319.91
2024-06-18,3.005,11476.96
2024-06-19,2.959,10279.71
2024-06-20,2.854,12498.02
2024-06-21,2.747,12394.64
2024-06-22,2.578,11465.47
2024-06-23,2.209,9187.08
2024-06-24,2.579,11365.7
2024-06-25,3.004,9679.86
2024-06-26,2.737,10075.52
2024-06-27,3.209,17556.11
2024-06-28,2.927,9864.7
2024-06-29,2.882,10350.35
2024-06-30,3.152,10723.19
2024-07-01,3.213,9682.37
2024-07-02,3.253,10870.61
2024-07-03,2.914,9701.19
2024-07-04,2.502,9440.8
2024-07-05,2.709,10896.49
2024-07-06,3.014,11169.58
2024-07-07,2.846,10301.21
2024-07-08,2.859,10665.24
2024-07-09,2.913,10529.35
