timestamp,close,volume
2024-03-30,0.4229,7320737.0
2024-03-31,0.4334,3946403.0
2024-04-01,0.4016,4461331.0
2024-04-02,0.3705,4092170.0
2024-04-03,0.3768,4936142.0
2024-04-04,0.3948,3066767.0
2024-04-05,0.3861,3614688.0
2024-04-06,0.4064,6421645.0
2024-04-07,0.4083,4518337.0
2024-04-08,0.4207,6171101.0
2024-04-09,0.3964,5204870.0
2024-04-10,0.4039,5592825.0
2024-04-11,0.4127,5355728.0
2024-04-12,0.358,8789402.0
2024-04-13,0.3117,9246499.0
2024-04-14,0.3302,4721048.0
2024-04-15,0.3135,4026212.0
2024-04-16,0.3156,3628247.0
2024-04-17,0.3024,4052088.0
2024-04-18,0.3156,4200028.0
2024-04-19,0.3189,5176018.0
2024-04-20,0.342,5185216.0
2024-04-21,0.3313,6910108.0
2024-04-22,0.3409,3623735.0
2024-04-23,0.3547,4148185.0
2024-04-24,0.3328,5704830.0
2024-04-25,0.3363,14098682.0
2024-04-26,0.328,4164543.0
2024-04-27,0.3253,2463992.0
2024-04-28,0.3188,2564598.0
2024-04-29,0.3242,3782686.0
2024-04-30,0.3068,5335268.0
2024-05-01,0.3095,4605745.0
2024-05-02,0.3152,2795904.0
2024-05-03,0.3191,6026796.0
2024-05-04,0.3187,4483934.0
2024-05-05,0.3197,2751324.0
2024-05-06,0.3145,3252250.0
2024-05-07,0.3131,2685641.0
2024-05-08,0.3113,2727507.0
2024-05-09,0.3177,2085669.0
2024-05-10,0.3025,3508726.0
2024-05-11,0.3666,50747031.0
2024-05-12,0.3346,15129278.0
2024-05-13,0.3151,10259832.0
2024-05-14,0.3041,4231686.0
2024-05-15,0.3148,4261233.0
2024-05-16,0.3089,3695780.0
2024-05-17,0.3144,1807283.0
2024-05-18,0.3125,2155699.0
2024-05-19,0.3181,18001134.0
2024-05-20,0.3306,6796240.0
2024-05-21,0.323,5285961.0
2024-05-22,0.3187,2508985.0
2024-05-23,0.3099,3117697.0
2024-05-24,0.3149,1890052.0
2024-05-25,0.3192,1465016.0
2024-05-26,0.3176,2062175.0
2024-05-27,0.3195,3053519.0
2024-05-28,0.3185,3236486.0
2024-05-29,0.3157,4142701.0
2024-05-30,0.3067,6664454.0
2024-05-31,0.3016,3145785.0
2024-06-01,0.3033,1551896.0
2024-06-02,0.301,1636513.0
2024-06-03,0.2983,3473362.0
2024-06-04,0.3048,4414793.0
2024-06-05,0.3103,2977525.0
2024-06-06,0.3079,4362605.0
2024-06-07,0.29,6026368.0
2024-06-08,0.2807,4611705.0
2024-06-09,0.2888,2834942.0
2024-06-10,0.2828,2948163.0
2024-06-11,0.2705,5859603.0
2024-06-12,0.2757,4611980.0
2024-06-13,0.264,4468076.0
2024-06-14,0.2555,4494697.0
2024-06-15,0.2566,5748690.0
2024-06-16,0.2474,3355796.0
2024-06-17,0.2179,7543221.0
2024-06-18,0.2084,11597253.0
2024-06-19,0.2104,4378051.0
2024-06-20,0.2134,2806485.0
2024-06-21,0.2141,3835003.0
2024-06-22,0.227,42516692.0
2024-06-23,0.2146,10544168.0
2024-06-24,0.226,24789383.0
2024-06-25,0.2282,7883415.0
2024-06-26,0.2204,4977509.0
2024-06-27,0.2224,3422522.0
2024-06-28,0.2168,3158264.0
2024-06-29,0.2153,2440189.0
2024-06-30,0.222,2696755.0
2024-07-01,0.2162,2983353.0
2024-07-02,0.2154,2649571.0
2024-07-03,0.2069,2885091.0
2024-07-04,0.1869,12612173.0
2024-07-05,0.1846,6542173.0
2024-07-06,0.1942,2430589.0
2024-07-07,0.187,4623239.0
2024-07-08,0.1951,4605834.0
2024-07-09,0.2033,2903956.0
2024-07-10,0.2062,2870902.0
2024-07-11,0.2042,3394570.0
2024-07-12,0.209,3985740.0
2024-07-13,0.217,9639611.0
2024-07-14,0.2162,2680007.0
2024-07-15,0.2218,2978002.0
2024-07-16,0.2209,3547624.0
2024-07-17,0.2178,3215773.0
2024-07-18,0.2186,7010541.0
2024-07-19,0.2256,6403003.0
2024-07-20,0.2366,4331833.0
2024-07-21,0.2334,3253503.0
2024-07-22,0.2205,4520131.0
2024-07-23,0.2213,1819039.0
2024-07-24,0.2175,4527333.0
2024-07-25,0.2153,2565867.0
2024-07-26,0.2235,3301226.0
2024-07-27,0.2255,1479314.0
2024-07-28,0.222,4483360.0
2024-07-29,0.2217,3115175.0
2024-07-30,0.2153,3956857.0
2024-07-31,0.2136,2996463.0
2024-08-01,0.2099,3742623.0
2024-08-02,0.1945,4492835.0
2024-08-03,0.1863,3499084.0
2024-08-04,0.1774,3394167.0
2024-08-05,0.1658,8879031.0
2024-08-06,0.1737,4218679.0
2024-08-07,0.1704,16531725.0
2024-08-08,0.1859,4134000.0
2024-08-09,0.1879,2337831.0
2024-08-10,0.19,2062115.0
2024-08-11,0.1793,2690586.0
2024-08-12,0.1832,3180585.0
2024-08-13,0.1841,2773823.0
2024-08-14,0.1805,2867034.0
2024-08-15,0.1764,2904297.0
2024-08-16,0.174,2582044.0
2024-08-17,0.1791,1939168.0
2024-08-18,0.1844,3586069.0
2024-08-19,0.1877,5317687.0
2024-08-20,0.1897,3905450.0
2024-08-21,0.1924,3518689.0
2024-08-22,0.1919,3625237.0
2024-08-23,0.2007,4540931.0
2024-08-24,0.2038,4538779.0
2024-08-25,0.196,3804912.0
2024-08-26,0.1869,4538181.0
2024-08-27,0.1774,3966010.0
2024-08-28,0.1766,4591354.0
2024-08-29,0.1771,2751896.0
2024-08-30,0.1776,3229446.0
2024-08-31,0.1757,2534841.0
2024-09-01,0.1677,22442394.0
2024-09-02,0.172,6896020.0
2024-09-03,0.1645,3541864.0
2024-09-04,0.1676,3078710.0
2024-09-05,0.1649,3062446.0
2024-09-06,0.1623,3381495.0
2024-09-07,0.1648,1905523.0
2024-09-08,0.1673,1741311.0
2024-09-09,0.1734,2262305.0
2024-09-10,0.1758,2789990.0
2024-09-11,0.1756,2488880.0
2024-09-12,0.1771,2245564.0
2024-09-13,0.1809,2527712.0
2024-09-14,0.1803,2098139.0
2024-09-15,0.1731,3407835.0
2024-09-16,0.17,3585433.0
2024-09-17,0.1769,2481570.0
2024-09-18,0.1853,27102973.0
2024-09-19,0.1913,10678703.0
2024-09-20,0.1974,5920267.0
2024-09-21,0.2101,5865513.0
2024-09-22,0.1997,3791378.0
2024-09-23,0.2047,5394916.0
2024-09-24,0.2058,2868443.0
2024-09-25,0.2035,3769378.0
2024-09-26,0.2186,43769161.0
2024-09-27,0.2176,10922894.0
2024-09-28,0.2131,2715720.0
2024-09-29,0.2137,3555371.0
2024-09-30,0.2032,4977188.0
2024-10-01,0.1893,5412674.0
2024-10-02,0.1831,5148268.0
2024-10-03,0.1889,4596117.0
2024-10-04,0.1965,9972481.0
2024-10-05,0.1952,1821484.0
2024-10-06,0.1998,2493102.0
2024-10-07,0.1959,5910691.0
2024-10-08,0.1956,3373799.0
2024-10-09,0.1922,2593886.0
2024-10-10,0.1919,2394123.0
2024-10-11,0.199,2543739.0
2024-10-12,0.2005,2157782.0
2024-10-13,0.1968,2348723.0
2024-10-14,0.2029,3556711.0
2024-10-15,0.1997,4273159.0
2024-10-16,0.2002,2329503.0
2024-10-17,0.1979,2715608.0
2024-10-18,0.1999,1697627.0
2024-10-19,0.2035,2358242.0
2024-10-20,0.209,2536974.0
2024-10-21,0.2,7064467.0
2024-10-22,0.2008,3385107.0
2024-10-23,0.1935,3362686.0
2024-10-24,0.1926,2741045.0
2024-10-25,0.1824,2988888.0
2024-10-26,0.1841,2720445.0
2024-10-27,0.1859,1780816.0
2024-10-28,0.1898,2738874.0
2024-10-29,0.1941,2769716.0
2024-10-30,0.191,2205296.0
2024-10-31,0.1833,2834166.0
2024-11-01,0.1774,3663367.0
2024-11-02,0.1746,1785243.0
2024-11-03,0.1699,3348209.0
2024-11-04,0.1663,2339512.0
2024-11-05,0.1717,2155206.0
2024-11-06,0.1862,5158653.0
2024-11-07,0.1887,5078950.0
2024-11-08,0.192,5867340.0
2024-11-09,0.1949,3781161.0
2024-11-10,0.2037,6566874.0
2024-11-11,0.2122,5912781.0
2024-11-12,0.2145,18373809.0
2024-11-13,0.2554,216803359.0
2024-11-14,0.2218,52077824.0
2024-11-15,0.2412,30595152.0
2024-11-16,0.2544,16986662.0
2024-11-17,0.24,8125545.0
2024-11-18,0.2504,7930296.0
2024-11-19,0.2454,6194981.0
2024-11-20,0.2299,5655714.0
2024-11-21,0.2376,5141222.0
2024-11-22,0.2428,4462480.0
2024-11-23,0.2569,5992398.0
2024-11-24,0.2849,55190115.0
2024-11-25,0.2785,10138527.0
2024-11-26,0.2925,9394978.0
2024-11-27,0.3019,4704851.0
2024-11-28,0.2925,4346609.0
2024-11-29,0.2983,4458342.0
2024-11-30,0.299,5090129.0
2024-12-01,0.3037,4472743.0
2024-12-02,0.2977,6842336.0
2024-12-03,0.3161,16688172.0
2024-12-04,0.3259,18488912.0
2024-12-05,0.3223,12635386.0
2024-12-06,0.3248,7396411.0
2024-12-07,0.3174,5333707.0
2024-12-08,0.3752,126365789.0
2024-12-09,0.429,86179037.0
2024-12-10,0.3314,43095658.0
2024-12-11,0.343,35366216.0
2024-12-12,0.3344,23384527.0
2024-12-13,0.3317,8915049.0
2024-12-14,0.3131,6820761.0
2024-12-15,0.318,7069730.0
2024-12-16,0.2972,6711681.0
2024-12-17,0.2811,7584976.0
2024-12-18,0.2508,9980717.0
2024-12-19,0.2354,16223259.0
2024-12-20,0.2431,11090598.0
2024-12-21,0.2437,8556166.0
2024-12-22,0.3391,241162106.0
2024-12-23,0.3613,123950035.0
2024-12-24,0.3566,49634576.0
2024-12-25,0.3229,43681985.0
2024-12-26,0.3404,70393739.0
2024-12-27,0.3231,24919137.0
2024-12-28,0.3518,57972728.0
2024-12-29,0.4002,289578932.0
2024-12-30,0.3587,79183962.0
2024-12-31,0.3841,84901730.0
2025-01-01,0.3598,30211509.0
2025-01-02,0.3637,26925355.0
2025-01-03,0.3777,25138455.0
2025-01-04,0.3971,60043531.0
2025-01-05,0.6021,442782229.0
2025-01-06,0.6623,167476571.0
2025-01-07,0.6031,186404564.0
2025-01-08,0.5668,94897071.0
2025-01-09,0.5046,64278131.0
2025-01-10,0.4939,57453502.0
2025-01-11,0.5364,181982494.0
2025-01-12,0.5179,63508336.0
2025-01-13,0.5052,54896675.0
2025-01-14,0.5097,33205695.0
2025-01-15,0.5113,33347030.0
2025-01-16,0.4947,30348247.0
2025-01-17,0.5257,34872075.0
2025-01-18,0.4777,30149401.0
2025-01-19,0.4071,53050220.0
2025-01-20,0.4042,33131951.0
2025-01-21,0.4042,15810935.0
2025-01-22,0.3967,9389557.0
2025-01-23,0.39,14819382.0
2025-01-24,0.4829,144595805.0
2025-01-25,0.4377,38907648.0
2025-01-26,0.4063,18039900.0
2025-01-27,0.428,3919564.0
