timestamp,close,volume
2024-12-10,5.671,89997493.48
2024-12-11,5.428,118872148.04
2024-12-12,4.488,34869976.76
2024-12-13,4.268,25831869.25
2024-12-14,3.891,18786950.7
2024-12-15,3.851,11307951.09
2024-12-16,3.546,12677243.07
2024-12-17,3.038,16773783.75
2024-12-18,2.793,15166158.1
2024-12-19,2.765,14239354.41
2024-12-20,3.492,39442074.63
2024-12-21,3.143,18819892.49
2024-12-22,3.1,7324510.29
2024-12-23,3.11,6672680.01
2024-12-24,3.187,6416965.61
2024-12-25,3.466,15826859.12
2024-12-26,3.938,27144424.52
2024-12-27,4.028,18468449.75
2024-12-28,3.5,9273578.07
2024-12-29,3.409,10087101.31
2024-12-30,3.186,6363868.66
2024-12-31,3.108,5204786.09
2025-01-01,3.181,3780628.49
2025-01-02,3.238,5620605.35
2025-01-03,3.369,4085789.88
2025-01-04,3.352,5140801.63
2025-01-05,3.451,4149593.8
2025-01-06,3.368,2661947.48
2025-01-07,3.017,3882828.42
2025-01-08,2.832,3622964.9
2025-01-09,2.68,3647212.16
2025-01-10,2.78,2930833.87
2025-01-11,2.797,2473211.07
2025-01-12,2.701,2020841.0
2025-01-13,2.529,4168239.2
2025-01-14,2.597,2280573.16
2025-01-15,2.714,3147060.54
2025-01-16,2.576,2701775.16
2025-01-17,2.674,2639100.98
2025-01-18,2.475,6633440.54
2025-01-19,2.108,8008278.67
2025-01-20,2.06,8796684.76
2025-01-21,2.098,4015559.37
2025-01-22,2.047,2552056.18
2025-01-23,2.094,5768592.38
2025-01-24,1.984,2698148.86
2025-01-25,1.999,2517370.68
2025-01-26,1.934,1640534.45
2025-01-27,1.914,144436.8
