timestamp,close,volume
2024-01-28,2386.34,549676.24
2024-01-29,2450.0,465214.35
2024-01-30,2474.91,973846.8
2024-01-31,2418.93,570561.84
2024-02-01,2439.99,384282.11
2024-02-02,2441.36,337087.32
2024-02-03,2431.24,471709.57
2024-02-04,2427.1,201982.58
2024-02-05,2442.0,573053.01
2024-02-06,2512.49,581315.74
2024-02-07,2567.83,537745.03
2024-02-08,2562.37,1143083.78
2024-02-09,2636.62,1430846.75
2024-02-10,2652.07,669432.5
2024-02-11,2660.94,525926.44
2024-02-12,2820.37,911064.82
2024-02-13,2799.88,951095.2
2024-02-14,2940.93,1192999.1
2024-02-15,2984.26,1324338.17
2024-02-16,2968.56,719757.43
2024-02-17,2945.02,1331107.48
2024-02-18,3034.42,1227989.4
2024-02-19,3121.67,788986.28
2024-02-20,3194.37,1047865.82
2024-02-21,3148.68,1117627.71
2024-02-22,3147.07,983399.72
2024-02-23,3099.55,510864.56
2024-02-24,3172.15,701639.77
2024-02-25,3296.44,1132361.32
2024-02-26,3366.62,1328577.97
2024-02-27,3430.68,1712183.49
2024-02-28,3579.6,4846767.96
2024-02-29,3538.34,15072582.27
2024-03-01,3636.02,2535707.4
2024-03-02,3622.84,2382696.07
2024-03-03,3691.87,1159349.5
2024-03-04,3847.41,3061091.65
2024-03-05,3766.36,5785418.67
2024-03-06,4025.98,6787030.0
2024-03-07,4103.71,3753631.81
2024-03-08,4121.32,3811230.98
2024-03-09,4149.45,1555388.73
2024-03-10,4115.47,1567710.88
2024-03-11,4304.57,4178335.36
2024-03-12,4210.14,3041448.46
2024-03-13,4241.64,2743364.95
2024-03-14,4110.17,3057465.29
2024-03-15,3950.24,5359539.4
2024-03-16,3724.3,2454206.93
2024-03-17,3849.96,2161633.76
2024-03-18,3728.67,3316823.39
2024-03-19,3362.83,3779840.87
2024-03-20,3731.88,2723986.69
2024-03-21,3701.15,1884049.32
2024-03-22,3537.86,1350774.29
2024-03-23,3540.34,1080218.18
2024-03-24,3665.85,801744.58
2024-03-25,3806.69,1664317.06
2024-03-26,3810.93,1433931.49
2024-03-27,3719.28,1366201.21
2024-03-28,3783.62,920463.63
2024-03-29,3731.09,1598056.14
2024-03-30,3724.45,1332448.69
2024-03-31,3871.48,986742.83
2024-04-01,3718.06,965620.78
2024-04-02,3475.81,1823453.37
2024-04-03,3518.11,1382205.62
2024-04-04,3537.54,1504623.06
2024-04-05,3527.05,1243083.01
2024-04-06,3561.5,695199.88
2024-04-07,3675.11,814463.38
2024-04-08,3920.43,1999705.55
2024-04-09,3724.25,1283049.25
2024-04-10,3765.89,840200.37
2024-04-11,3726.43,1670106.7
2024-04-12,3442.89,2078418.19
2024-04-13,3192.56,3526267.06
2024-04-14,3356.67,867437.09
2024-04-15,3298.06,1091636.6
2024-04-16,3284.11,1078897.85
2024-04-17,3172.55,1596056.2
2024-04-18,3258.23,744518.22
2024-04-19,3253.16,1243551.4
2024-04-20,3357.61,795396.02
2024-04-21,3346.53,641663.18
2024-04-22,3411.79,715548.98
2024-04-23,3434.4,827184.04
2024-04-24,3345.58,847792.54
2024-04-25,3363.96,1343627.44
2024-04-26,3336.29,1633054.61
2024-04-27,3468.86,597929.52
2024-04-28,3476.75,422518.09
2024-04-29,3432.42,1080983.13
2024-04-30,3217.28,1194714.72
2024-05-01,3167.46,1458255.6
2024-05-02,3190.4,1131757.74
2024-05-03,3314.83,1512157.49
2024-05-04,3331.04,723706.8
2024-05-05,3349.31,561599.51
2024-05-06,3270.42,998120.06
2024-05-07,3205.92,1407408.86
2024-05-08,3174.95,993248.7
2024-05-09,3242.3,1784514.42
2024-05-10,3106.63,971459.26
2024-05-11,3109.43,804646.38
2024-05-12,3130.4,882267.11
2024-05-13,3150.43,1670045.09
2024-05-14,3077.86,1259663.27
2024-05-15,3240.77,1128048.14
2024-05-16,3147.56,1543234.7
2024-05-17,3306.42,1671568.44
2024-05-18,3337.11,1159535.89
2024-05-19,3285.63,1103346.6
2024-05-20,3900.09,3080278.33
