timestamp,close,volume
2022-10-19,0.1661,2013485.0
2022-10-20,0.1653,1499974.0
2022-10-21,0.165,1098187.0
2022-10-22,0.1739,4532395.0
2022-10-23,0.1705,2665433.0
2022-10-24,0.1708,1466212.0
2022-10-25,0.1715,1530895.0
2022-10-26,0.1725,1716012.0
2022-10-27,0.1703,1203106.0
2022-10-28,0.1743,1878591.0
2022-10-29,0.1742,2247677.0
2022-10-30,0.171,1199285.0
2022-10-31,0.1699,1398574.0
2022-11-01,0.1705,1352036.0
2022-11-02,0.1613,2951181.0
2022-11-03,0.171,3225105.0
2022-11-04,0.175,2861176.0
2022-11-05,0.1805,2623450.0
2022-11-06,0.1728,7061888.0
2022-11-07,0.1692,3100763.0
2022-11-08,0.1431,6278731.0
2022-11-09,0.1064,7583396.0
2022-11-10,0.1259,4371933.0
2022-11-11,0.1177,3210677.0
2022-11-12,0.1186,2827355.0
2022-11-13,0.1154,10468988.0
2022-11-14,0.1161,4116383.0
2022-11-15,0.1212,3246555.0
2022-11-16,0.1232,4059891.0
2022-11-17,0.1203,2561545.0
2022-11-18,0.1209,2113893.0
2022-11-19,0.1188,4202477.0
2022-11-20,0.118,6592433.0
2022-11-21,0.1225,6101470.0
2022-11-22,0.1275,9526603.0
2022-11-23,0.1285,5989588.0
2022-11-24,0.1278,3193810.0
2022-11-25,0.1179,10024453.0
2022-11-26,0.1198,10157379.0
2022-11-27,0.1187,7618822.0
2022-11-28,0.1182,13009918.0
2022-11-29,0.1306,32652734.0
2022-11-30,0.128,9102124.0
2022-12-01,0.128,5710309.0
2022-12-02,0.1235,5692366.0
2022-12-03,0.1199,2694867.0
2022-12-04,0.122,2113158.0
2022-12-05,0.1198,4559931.0
2022-12-06,0.12,1716691.0
2022-12-07,0.1151,1823773.0
2022-12-08,0.1199,2274330.0
2022-12-09,0.1254,32724404.0
2022-12-10,0.118,7099465.0
2022-12-11,0.1184,5449313.0
2022-12-12,0.1228,23404018.0
2022-12-13,0.1291,29624640.0
2022-12-14,0.1232,14104614.0
2022-12-15,0.1203,7756942.0
2022-12-16,0.1179,21167250.0
2022-12-17,0.125,17180292.0
2022-12-18,0.1211,4172502.0
2022-12-19,0.1163,4415342.0
2022-12-20,0.1188,3503169.0
2022-12-21,0.1169,2748793.0
2022-12-22,0.1201,5912456.0
2022-12-23,0.1181,3175036.0
2022-12-24,0.1168,3996191.0
2022-12-25,0.1109,3565788.0
2022-12-26,0.1167,7505437.0
2022-12-27,0.1164,6265462.0
2022-12-28,0.1107,6596872.0
2022-12-29,0.1114,2167238.0
2022-12-30,0.1103,4576076.0
2022-12-31,0.1065,7778840.0
2023-01-01,0.1093,2611378.0
2023-01-02,0.1083,2116928.0
2023-01-03,0.1064,2060464.0
2023-01-04,0.1093,5485347.0
2023-01-05,0.1096,2417494.0
2023-01-06,0.1081,4296847.0
2023-01-07,0.1066,2645586.0
2023-01-08,0.108,2709240.0
2023-01-09,0.1077,7226316.0
2023-01-10,0.1089,3802064.0
2023-01-11,0.1124,9639964.0
2023-01-12,0.1125,6475512.0
2023-01-13,0.1168,7495043.0
2023-01-14,0.1257,18278839.0
2023-01-15,0.1251,9670824.0
2023-01-16,0.1231,9171523.0
2023-01-17,0.1227,5331409.0
2023-01-18,0.1163,6760006.0
2023-01-19,0.092,106657560.0
2023-01-20,0.086,35010479.0
2023-01-21,0.0812,28960912.0
2023-01-22,0.0753,22201020.0
2023-01-23,0.075,24634840.0
2023-01-24,0.0723,21513229.0
2023-01-25,0.0658,33150275.0
2023-01-26,0.0652,22088815.0
