timestamp,close,volume
2024-01-28,2.893,235194.8
2024-01-29,2.953,277338.5
2024-01-30,2.901,371177.7
2024-01-31,2.826,462107.9
2024-02-01,2.854,338341.0
2024-02-02,2.895,168608.2
2024-02-03,2.901,168503.9
2024-02-04,2.83,174163.5
2024-02-05,2.829,248841.7
2024-02-06,2.842,127074.5
2024-02-07,2.908,256806.3
2024-02-08,2.935,198121.7
2024-02-09,3.012,408974.0
2024-02-10,2.999,304713.6
2024-02-11,2.997,302686.6
2024-02-12,3.062,335444.4
2024-02-13,3.034,456012.7
2024-02-14,3.101,397878.2
2024-02-15,3.322,6308224.4
2024-02-16,3.343,1637838.2
2024-02-17,3.303,697473.6
2024-02-18,3.312,831690.7
2024-02-19,3.366,1089763.4
2024-02-20,3.365,1380427.4
2024-02-21,3.293,702445.7
2024-02-22,3.258,818911.7
2024-02-23,3.207,709948.7
2024-02-24,3.282,548236.5
2024-02-25,3.43,2474056.5
2024-02-26,3.432,1332465.6
2024-02-27,3.456,1540252.5
2024-02-28,3.56,3011128.9
2024-02-29,3.654,1958257.8
2024-03-01,3.925,1480353.1
2024-03-02,4.342,3968001.1
2024-03-03,4.184,1642584.9
2024-03-04,5.267,17358961.6
2024-03-05,4.89,8447209.0
2024-03-06,5.042,2405451.8
2024-03-07,5.019,1683008.1
2024-03-08,5.053,2400387.1
2024-03-09,5.201,1516045.2
2024-03-10,4.998,1578230.0
2024-03-11,5.253,1754170.3
2024-03-12,5.358,3123545.9
2024-03-13,5.47,2621464.0
2024-03-14,5.173,2373234.0
2024-03-15,4.97,3456726.6
2024-03-16,4.443,1741796.0
2024-03-17,4.613,1552674.9
2024-03-18,4.342,1490374.5
2024-03-19,3.869,1758394.6
2024-03-20,4.262,1351090.7
2024-03-21,4.256,845095.5
2024-03-22,4.134,690838.0
2024-03-23,4.264,756832.1
2024-03-24,4.427,968427.1
2024-03-25,4.545,924518.2
2024-03-26,4.771,1261445.8
2024-03-27,4.574,1026512.1
2024-03-28,4.836,1015151.4
2024-03-29,4.906,1314994.8
2024-03-30,4.71,629352.1
2024-03-31,4.889,441244.1
2024-04-01,4.499,959043.1
2024-04-02,4.17,1012311.1
2024-04-03,4.101,1162721.6
2024-04-04,4.257,524312.4
2024-04-05,4.227,600507.3
2024-04-06,4.317,314100.9
2024-04-07,4.361,507536.7
2024-04-08,5.083,4913168.3
2024-04-09,4.546,2038706.1
2024-04-10,5.092,5654238.6
2024-04-11,5.171,4746442.4
2024-04-12,4.59,6483517.7
2024-04-13,3.75,2719853.6
2024-04-14,4.272,2077912.3
2024-04-15,4.17,2421823.3
2024-04-16,4.007,1133505.9
2024-04-17,3.758,1029832.2
2024-04-18,4.013,1331563.8
2024-04-19,4.018,1765377.8
2024-04-20,4.209,585667.8
2024-04-21,4.204,839238.6
2024-04-22,4.32,811854.9
2024-04-23,4.22,808512.9
2024-04-24,4.025,844858.2
2024-04-25,4.005,681843.2
2024-04-26,3.98,702590.3
2024-04-27,3.965,451785.0
2024-04-28,3.95,555747.3
2024-04-29,4.042,1355866.5
2024-04-30,3.685,920121.8
2024-05-01,3.572,1003394.2
2024-05-02,3.572,715604.4
2024-05-03,3.745,496364.1
2024-05-04,3.732,403684.3
2024-05-05,3.762,453117.7
2024-05-06,3.689,599553.2
2024-05-07,3.597,384714.7
2024-05-08,3.512,669841.9
2024-05-09,3.614,541179.3
2024-05-10,3.583,2717327.9
2024-05-11,3.498,486413.7
2024-05-12,3.469,270558.8
2024-05-13,3.612,546254.1
2024-05-14,3.436,752264.9
2024-05-15,3.632,380806.5
2024-05-16,3.599,325124.2
2024-05-17,3.691,366131.3
2024-05-18,3.705,381774.0
2024-05-19,3.573,173784.7
2024-05-20,3.882,476991.4
2024-05-21,3.905,798973.3
2024-05-22,3.817,310887.9
2024-05-23,3.704,629724.2
2024-05-24,3.774,952501.2
2024-05-25,3.772,194567.9
2024-05-26,3.691,221129.4
2024-05-27,3.814,571860.3
2024-05-28,3.73,401296.4
2024-05-29,3.663,336471.8
2024-05-30,3.578,431278.4
2024-05-31,3.497,305385.8
2024-06-01,3.484,228045.1
2024-06-02,3.431,211459.3
2024-06-03,3.467,375040.5
2024-06-04,3.531,256582.0
2024-06-05,3.586,627889.7
2024-06-06,3.547,344859.8
2024-06-07,3.287,967970.3
2024-06-08,3.102,484072.7
2024-06-09,3.158,211428.8
2024-06-10,3.113,282139.6
2024-06-11,2.964,559266.3
2024-06-12,3.07,539806.5
2024-06-13,2.968,283701.7
2024-06-14,2.881,395826.3
2024-06-15,2.95,184780.9
2024-06-16,2.977,152673.4
2024-06-17,2.738,396673.1
2024-06-18,2.518,1028206.7
2024-06-19,2.527,350944.5
2024-06-20,2.535,415118.3
2024-06-21,2.544,247563.5
2024-06-22,2.553,103711.0
2024-06-23,2.509,172446.8
2024-06-24,2.5,476858.4
2024-06-25,2.578,216228.2
2024-06-26,2.566,184561.5
2024-06-27,2.607,174153.3
2024-06-28,2.571,202025.5
2024-06-29,2.513,125654.0
2024-06-30,2.618,176853.8
2024-07-01,2.562,195484.0
2024-07-02,2.583,231390.9
2024-07-03,2.453,195848.3
2024-07-04,2.166,497682.4
2024-07-05,2.166,1358651.4
2024-07-06,2.28,407627.6
2024-07-07,2.112,350407.8
2024-07-08,2.18,472011.1
2024-07-09,2.249,256387.3
2024-07-10,2.266,161855.3
2024-07-11,2.248,184154.0
2024-07-12,2.324,200327.2
2024-07-13,2.356,293096.1
2024-07-14,2.444,1176996.8
2024-07-15,2.572,250607.6
2024-07-16,2.567,318841.5
2024-07-17,2.65,1058541.4
2024-07-18,2.67,1187122.9
2024-07-19,2.756,507824.0
2024-07-20,2.732,759286.2
2024-07-21,2.794,679775.1
2024-07-22,2.671,272857.1
2024-07-23,2.603,430826.5
2024-07-24,2.602,317631.1
2024-07-25,2.468,363592.3
2024-07-26,2.589,155923.3
2024-07-27,2.726,984901.0
2024-07-28,2.698,584322.1
2024-07-29,2.747,453428.8
2024-07-30,2.675,371056.6
2024-07-31,2.564,411300.6
2024-08-01,2.532,738467.4
2024-08-02,2.341,401719.0
2024-08-03,2.19,1017410.6
2024-08-04,2.138,626514.0
2024-08-05,1.992,2167274.2
2024-08-06,2.064,620988.8
2024-08-07,2.048,543222.5
2024-08-08,2.252,452499.6
2024-08-09,2.228,280208.1
