timestamp,close,volume
2025-01-27,0.10115,571705.6666
2025-01-26,0.10222,33701524.2825
2025-01-25,0.1106,24789641.4949
2025-01-24,0.11254,30275637.40002463
2025-01-23,0.1169,39111474.62167709
2025-01-22,0.12974,23355756.7047
2025-01-21,0.11613,30278986.87176235
2025-01-20,0.12118,49662096.9687677
2025-01-19,0.12551,42998829.38487066
2025-01-18,0.13535,42569050.34983223
2025-01-17,0.14184,41900906.00879809
2025-01-16,0.13947,76166202.6922761
2025-01-15,0.13524,72219578.74106635
2025-01-14,0.10928,32333575.7924262
2025-01-13,0.10047,33652974.59427113
2025-01-12,0.10048,16577649.22184825
2025-01-11,0.10107,29618270.432
2025-01-10,0.09527,30387367.20699925
2025-01-09,0.08856,34711642.46607351
2025-01-08,0.09517,33907129.93709469
2025-01-07,0.09423,47387787.32317291
2025-01-06,0.1034,34412631.62324077
2025-01-05,0.09633,40510674.30280543
2025-01-04,0.09269,24010501.2183
2025-01-03,0.08421,19031250.0954
2025-01-02,0.08315,28099272.9505394
2025-01-01,0.08295,23117905.72171258
2024-12-31,0.07041,20909582.2764
2024-12-30,0.07004,15188921.7347
2024-12-29,0.0718,14972646.57313899
2024-12-28,0.07562,12321005.05255476
2024-12-27,0.07028,18478613.3852
2024-12-26,0.07676,11062822.0185
2024-12-25,0.08308,12236138.1247
2024-12-24,0.08318,21310279.322
2024-12-23,0.08471,41524725.44787257
2024-12-22,0.07628,24514577.07712616
2024-12-21,0.07461,15960034.1632
2024-12-20,0.07455,26335509.0953
2024-12-19,0.0707,27005640.2782
2024-12-18,0.07191,23906282.6321
2024-12-17,0.08063,24499461.5376
2024-12-16,0.08212,30627511.4982
2024-12-15,0.08395,16220872.44904916
2024-12-14,0.08031,18458001.1128
2024-12-13,0.08368,23046247.4596
2024-12-12,0.08501,26550016.0519
2024-12-11,0.08882,46844206.17660289
2024-12-10,0.09166,47514920.4916
2024-12-09,0.07865,57828645.8201
2024-12-08,0.09164,33048876.9483922
2024-12-07,0.09266,77998622.800042
2024-12-06,0.09736,107370706.58954005
2024-12-05,0.07433,49505387.3602
2024-12-04,0.07098,64629179.3877998
2024-12-03,0.08198,84282580.6554
