timestamp,close,volume
2024-04-28,0.4991,5297203.0
2024-04-29,0.497,5521735.0
2024-04-30,0.4628,8869789.0
2024-05-01,0.4644,9155468.0
2024-05-02,0.4733,10476630.0
2024-05-03,0.4907,5095901.0
2024-05-04,0.4951,3586062.0
2024-05-05,0.5041,3800868.0
2024-05-06,0.4874,4974258.0
2024-05-07,0.476,4480290.0
2024-05-08,0.4723,4706958.0
2024-05-09,0.4865,3476979.0
2024-05-10,0.4585,5370428.0
2024-05-11,0.4557,3013297.0
2024-05-12,0.452,2379336.0
2024-05-13,0.4521,4265298.0
2024-05-14,0.4403,3748355.0
2024-05-15,0.473,8151833.0
2024-05-16,0.499,19767224.0
2024-05-17,0.5782,30500618.0
2024-05-18,0.5864,29575329.0
2024-05-19,0.5541,11714107.0
2024-05-20,0.5814,12955502.0
2024-05-21,0.5743,11405361.0
2024-05-22,0.5591,11430515.0
2024-05-23,0.571,25236855.0
2024-05-24,0.5607,6476293.0
2024-05-25,0.5684,5501967.0
2024-05-26,0.5493,3410431.0
2024-05-27,0.5589,4210600.0
2024-05-28,0.547,6206879.0
2024-05-29,0.5315,4602717.0
2024-05-30,0.5146,4650133.0
2024-05-31,0.5195,5054070.0
2024-06-01,0.5206,1700987.0
2024-06-02,0.5084,2407988.0
2024-06-03,0.5034,2620859.0
2024-06-04,0.5244,4357997.0
2024-06-05,0.5453,8196721.0
2024-06-06,0.527,3774502.0
2024-06-07,0.4796,8629976.0
2024-06-08,0.4507,5308766.0
2024-06-09,0.4632,2057943.0
2024-06-10,0.4555,3387352.0
2024-06-11,0.4305,5232021.0
2024-06-12,0.4493,4071499.0
2024-06-13,0.4263,3387775.0
2024-06-14,0.4073,4741394.0
2024-06-15,0.4068,2086907.0
2024-06-16,0.4148,2306191.0
2024-06-17,0.3726,6608998.0
2024-06-18,0.3364,16842680.0
2024-06-19,0.3544,5692534.0
2024-06-20,0.3607,7348090.0
2024-06-21,0.3594,5238371.0
2024-06-22,0.3597,2149061.0
2024-06-23,0.3477,2134348.0
2024-06-24,0.3608,5629832.0
2024-06-25,0.3697,4686716.0
2024-06-26,0.3615,3074366.0
2024-06-27,0.3738,2633889.0
2024-06-28,0.3586,2763776.0
2024-06-29,0.3492,2536258.0
2024-06-30,0.3682,2269353.0
2024-07-01,0.3569,3542853.0
2024-07-02,0.3617,2398904.0
2024-07-03,0.3405,2784617.0
2024-07-04,0.3026,5436536.0
2024-07-05,0.2932,15098030.0
2024-07-06,0.3145,3929161.0
2024-07-07,0.2922,2508031.0
2024-07-08,0.3017,4922074.0
2024-07-09,0.3087,2993018.0
2024-07-10,0.328,5434840.0
2024-07-11,0.3135,4735242.0
2024-07-12,0.3169,2334639.0
2024-07-13,0.3245,1930829.0
2024-07-14,0.3294,2330159.0
2024-07-15,0.3639,6893380.0
2024-07-16,0.359,6462424.0
2024-07-17,0.358,3199753.0
2024-07-18,0.3534,5615562.0
2024-07-19,0.3785,14902619.0
2024-07-20,0.3828,6508275.0
2024-07-21,0.3932,5303366.0
2024-07-22,0.3737,2968431.0
2024-07-23,0.3734,7707544.0
2024-07-24,0.3617,3325575.0
2024-07-25,0.3523,4547301.0
2024-07-26,0.3931,13436898.0
2024-07-27,0.3838,10278068.0
2024-07-28,0.3754,9881324.0
2024-07-29,0.3772,4988384.0
2024-07-30,0.3688,4378583.0
2024-07-31,0.3657,13566194.0
2024-08-01,0.3497,10809347.0
2024-08-02,0.3165,7474818.0
2024-08-03,0.3059,7036592.0
2024-08-04,0.2887,4667488.0
2024-08-05,0.261,29002287.0
2024-08-06,0.2793,7797724.0
2024-08-07,0.2773,17054775.0
2024-08-08,0.3079,6285290.0
2024-08-09,0.3066,4845959.0
2024-08-10,0.3132,2502426.0
2024-08-11,0.2928,6658745.0
2024-08-12,0.3102,5285379.0
2024-08-13,0.3139,3448111.0
2024-08-14,0.3117,5205557.0
2024-08-15,0.2994,4172935.0
2024-08-16,0.2986,4748723.0
2024-08-17,0.2997,2696077.0
2024-08-18,0.3019,2771170.0
2024-08-19,0.3086,3755268.0
2024-08-20,0.3114,5600568.0
2024-08-21,0.3222,6672275.0
2024-08-22,0.3293,5557081.0
2024-08-23,0.3453,8106801.0
2024-08-24,0.3521,4985651.0
2024-08-25,0.3419,7255657.0
2024-08-26,0.3207,4398537.0
2024-08-27,0.3044,6761913.0
2024-08-28,0.2972,5657616.0
2024-08-29,0.298,9823687.0
2024-08-30,0.2942,7403498.0
2024-08-31,0.2901,3881171.0
2024-09-01,0.2764,2375122.0
2024-09-02,0.2933,5940999.0
2024-09-03,0.2769,2843681.0
2024-09-04,0.285,3881679.0
2024-09-05,0.2716,3427633.0
2024-09-06,0.264,5018297.0
2024-09-07,0.2678,2048632.0
2024-09-08,0.2719,2666280.0
2024-09-09,0.2836,3494376.0
2024-09-10,0.2834,2898044.0
2024-09-11,0.2768,3330000.0
2024-09-12,0.2863,3849762.0
2024-09-13,0.2987,9737611.0
2024-09-14,0.2934,3388474.0
2024-09-15,0.2855,4014424.0
2024-09-16,0.2769,3500483.0
2024-09-17,0.2848,3257412.0
2024-09-18,0.2965,4502972.0
2024-09-19,0.315,9739133.0
2024-09-20,0.3281,12968495.0
2024-09-21,0.3451,11380496.0
2024-09-22,0.3237,5919072.0
2024-09-23,0.3332,5519156.0
2024-09-24,0.3399,9778592.0
2024-09-25,0.3471,26472426.0
2024-09-26,0.3563,6109064.0
2024-09-27,0.3671,7960368.0
2024-09-28,0.3557,4214574.0
2024-09-29,0.3604,5693212.0
2024-09-30,0.3348,5217882.0
2024-10-01,0.3066,8858736.0
2024-10-02,0.3029,5527410.0
2024-10-03,0.2955,6981045.0
2024-10-04,0.3142,6699384.0
2024-10-05,0.31,3025223.0
2024-10-06,0.3241,2808724.0
2024-10-07,0.3151,4679557.0
2024-10-08,0.3112,4454687.0
2024-10-09,0.3079,4685417.0
2024-10-10,0.3044,3877851.0
2024-10-11,0.3163,2383211.0
2024-10-12,0.3238,2943105.0
2024-10-13,0.3246,3307424.0
2024-10-14,0.3358,5473288.0
2024-10-15,0.3362,6880874.0
2024-10-16,0.3282,4356447.0
2024-10-17,0.3197,3868137.0
2024-10-18,0.3355,5806283.0
2024-10-19,0.3361,4469742.0
2024-10-20,0.3554,8585285.0
2024-10-21,0.3581,35521572.0
2024-10-22,0.3513,12549295.0
2024-10-23,0.3384,11455887.0
2024-10-24,0.3418,8951979.0
2024-10-25,0.3198,23455057.0
2024-10-26,0.3162,5661023.0
2024-10-27,0.3215,5065657.0
2024-10-28,0.3207,5640718.0
2024-10-29,0.3369,6634891.0
2024-10-30,0.3387,8308570.0
2024-10-31,0.3179,5669882.0
2024-11-01,0.3109,4487116.0
2024-11-02,0.3017,3407687.0
2024-11-03,0.2903,7251115.0
2024-11-04,0.2796,4984186.0
2024-11-05,0.2934,5805931.0
2024-11-06,0.3248,9269568.0
2024-11-07,0.3319,8218538.0
2024-11-08,0.3341,8967716.0
2024-11-09,0.345,9657358.0
2024-11-10,0.3605,15448100.0
2024-11-11,0.3857,12771518.0
2024-11-12,0.3804,17823388.0
2024-11-13,0.3602,15644492.0
2024-11-14,0.3431,8893601.0
2024-11-15,0.3593,7937242.0
2024-11-16,0.4026,19722927.0
2024-11-17,0.3681,11744408.0
2024-11-18,0.475,104551325.0
2024-11-19,0.4344,30959349.0
2024-11-20,0.411,18632589.0
2024-11-21,0.428,23930103.0
2024-11-22,0.4524,19648807.0
2024-11-23,0.4627,19461484.0
2024-11-24,0.5081,35759050.0
2024-11-25,0.478,22133529.0
2024-11-26,0.6015,82767527.0
2024-11-27,0.5766,43722754.0
2024-11-28,0.5493,15906007.0
2024-11-29,0.5715,12334390.0
2024-11-30,0.5838,20162834.0
2024-12-01,0.5943,23661365.0
2024-12-02,0.6167,29853612.0
2024-12-03,0.6462,50899415.0
2024-12-04,0.6634,34778131.0
2024-12-05,0.6388,34260893.0
2024-12-06,0.7523,215564695.0
2024-12-07,0.7606,54200377.0
2024-12-08,0.764,23102189.0
2024-12-09,0.6104,63386616.0
2024-12-10,0.5608,55132961.0
2024-12-11,0.6258,27739933.0
2024-12-12,0.6397,34833813.0
2024-12-13,0.6543,35211544.0
2024-12-14,0.6061,15200248.0
2024-12-15,0.625,15103521.0
2024-12-16,0.5938,17909595.0
2024-12-17,0.5589,13794960.0
2024-12-18,0.4956,22896888.0
2024-12-19,0.4543,25732684.0
2024-12-20,0.4767,38830330.0
2024-12-21,0.4503,18511703.0
2024-12-22,0.4557,14803065.0
2024-12-23,0.4788,13730858.0
2024-12-24,0.5139,15006468.0
2024-12-25,0.5058,31103455.0
2024-12-26,0.4615,13273602.0
2024-12-27,0.4753,9595581.0
2024-12-28,0.4971,13555504.0
2024-12-29,0.467,6243111.0
2024-12-30,0.4638,8515959.0
2024-12-31,0.4572,7684662.0
2025-01-01,0.4735,10038714.0
2025-01-02,0.4929,14690827.0
2025-01-03,0.5219,10196983.0
2025-01-04,0.5353,20918485.0
2025-01-05,0.5363,9314546.0
2025-01-06,0.547,10670302.0
2025-01-07,0.4832,12742190.0
2025-01-08,0.4987,19115651.0
2025-01-09,0.5042,21014982.0
2025-01-10,0.5087,15770748.0
2025-01-11,0.5009,10296023.0
2025-01-12,0.4892,7931957.0
2025-01-13,0.4681,15749182.0
2025-01-14,0.4876,7086484.0
2025-01-15,0.5213,9820946.0
2025-01-16,0.5078,10489286.0
2025-01-17,0.5484,13946594.0
2025-01-18,0.5035,12702969.0
2025-01-19,0.4502,23245649.0
2025-01-20,0.4637,21008823.0
2025-01-21,0.4723,7794495.0
2025-01-22,0.4403,11849419.0
2025-01-23,0.4418,9578125.0
2025-01-24,0.4322,5249433.0
2025-01-25,0.4367,2345777.0
2025-01-26,0.4315,9319670.0
2025-01-27,0.4323,200394.0
