timestamp,close,volume
2025-01-03,0.8144,731838941.5
2025-01-04,0.6987,345383405.2
2025-01-05,0.7393,230500674.2
2025-01-06,0.7194,213490769.8
2025-01-07,0.6283,149213197.2
2025-01-08,0.5761,166860974.6
2025-01-09,0.5207,136709592.2
2025-01-10,0.4633,166961733.6
2025-01-11,0.4649,95829578.6
2025-01-12,0.4119,98343620.4
2025-01-13,0.3907,153218702.0
2025-01-14,0.4131,126806701.7
2025-01-15,0.4354,152232933.8
2025-01-16,0.3988,88819970.0
2025-01-17,0.3866,93357553.9
2025-01-18,0.3158,130958883.2
2025-01-19,0.2622,176831734.4
2025-01-20,0.2518,172648495.0
2025-01-21,0.2516,116320980.6
2025-01-22,0.2538,129273506.7
2025-01-23,0.2679,208128549.7
2025-01-24,0.2608,102710628.6
2025-01-25,0.2403,63890719.8
2025-01-26,0.2336,53635341.6
2025-01-27,0.2301,2840873.3
