timestamp,close,volume
2024-04-12,78.58,595021.79
2024-04-13,67.09,1684054.31
2024-04-14,71.16,1052165.51
2024-04-15,66.68,1401556.33
2024-04-16,67.14,378895.28
2024-04-17,64.9,247359.83
2024-04-18,67.13,84438.47
2024-04-19,65.89,173541.49
2024-04-20,70.96,154965.06
2024-04-21,69.63,48193.45
2024-04-22,72.47,107141.09
2024-04-23,71.26,102835.88
2024-04-24,68.12,70251.26
2024-04-25,66.75,74036.21
2024-04-26,65.47,43236.33
2024-04-27,67.05,168095.53
2024-04-28,65.95,54293.79
2024-04-29,65.44,54288.19
2024-04-30,60.39,135470.67
2024-05-01,58.92,154953.87
2024-05-02,58.62,43000.32
2024-05-03,62.92,132924.44
2024-05-04,65.05,282535.56
2024-05-05,64.68,23555.68
2024-05-06,63.48,75458.05
2024-05-07,63.2,62257.43
2024-05-08,62.22,192945.67
2024-05-09,65.1,54760.41
2024-05-10,61.46,28999.06
2024-05-11,61.98,21507.89
2024-05-12,61.89,10332.44
2024-05-13,61.42,75997.95
2024-05-14,58.72,94937.57
2024-05-15,63.46,122977.07
2024-05-16,62.58,54734.58
2024-05-17,65.17,61348.86
2024-05-18,66.28,57660.19
2024-05-19,64.89,68694.36
2024-05-20,70.06,105987.71
2024-05-21,69.23,62516.17
2024-05-22,65.81,59564.62
2024-05-23,63.93,199058.53
2024-05-24,62.93,206914.62
2024-05-25,64.09,242668.75
2024-05-26,63.35,34224.47
2024-05-27,63.63,109238.62
2024-05-28,62.53,272151.74
2024-05-29,62.1,337220.39
2024-05-30,62.06,389844.91
2024-05-31,61.6,148407.82
2024-06-01,60.89,349436.0
2024-06-02,60.42,31278.55
2024-06-03,61.36,59319.09
2024-06-04,62.65,52054.93
2024-06-05,64.07,51402.65
2024-06-06,62.99,46702.0
2024-06-07,57.95,684657.68
2024-06-08,56.21,414510.56
2024-06-09,56.97,40916.85
2024-06-10,54.84,50174.66
2024-06-11,50.69,331379.06
2024-06-12,53.02,304325.17
2024-06-13,50.66,92280.39
2024-06-14,49.23,155912.67
2024-06-15,49.84,23144.28
2024-06-16,49.51,28059.24
2024-06-17,47.33,140293.52
2024-06-18,43.45,432262.29
2024-06-19,44.16,37036.6
2024-06-20,44.29,22366.57
2024-06-21,43.79,43080.55
2024-06-22,45.55,104787.8
2024-06-23,45.35,108705.34
2024-06-24,43.99,102994.4
2024-06-25,45.61,32195.46
2024-06-26,44.69,31244.09
2024-06-27,45.54,27314.94
2024-06-28,44.17,29515.35
2024-06-29,43.73,11101.74
2024-06-30,44.95,20848.1
2024-07-01,44.24,20712.84
2024-07-02,44.55,16867.19
2024-07-03,42.5,20491.46
2024-07-04,36.55,76046.68
2024-07-05,35.12,286172.34
2024-07-06,37.44,18573.42
2024-07-07,34.59,31284.16
2024-07-08,36.41,62919.0
2024-07-09,37.5,20383.43
2024-07-10,38.21,20377.48
2024-07-11,38.02,37242.39
2024-07-12,39.09,13799.77
2024-07-13,39.74,22887.0
2024-07-14,41.65,41468.58
2024-07-15,44.62,102038.69
2024-07-16,45.37,78849.85
2024-07-17,44.96,111059.22
2024-07-18,46.42,41853.46
2024-07-19,47.36,49953.79
2024-07-20,47.42,59612.09
2024-07-21,47.72,4796343.13
2024-07-22,45.27,162025747.56
2024-07-23,44.48,32267.09
2024-07-24,44.2,85872.97
2024-07-25,42.5,117441.53
2024-07-26,44.83,20917.07
2024-07-27,45.92,138434.68
2024-07-28,46.28,135187.46
2024-07-29,52.96,706091.53
2024-07-30,52.61,455816.5
2024-07-31,49.95,212585.42
2024-08-01,48.46,122500.23
2024-08-02,43.37,103306.29
2024-08-03,43.08,133888.65
2024-08-04,39.94,45070.37
2024-08-05,35.99,220759.8
2024-08-06,37.18,66312.3
2024-08-07,38.21,236175.86
2024-08-08,44.06,187111.78
2024-08-09,42.55,38475.14
2024-08-10,43.27,60232.49
2024-08-11,39.7,152728.12
2024-08-12,42.44,226535.04
2024-08-13,43.21,136539.56
2024-08-14,43.14,229354.15
2024-08-15,43.05,92689.63
2024-08-16,42.94,51491.61
2024-08-17,42.52,43634.31
2024-08-18,42.25,14562.42
2024-08-19,42.4,11546.71
2024-08-20,42.62,13033.4
2024-08-21,44.45,22098.9
2024-08-22,43.9,10395.45
2024-08-23,47.48,42262.41
2024-08-24,47.3,37445.07
2024-08-25,46.35,13940.99
2024-08-26,44.07,51809.85
2024-08-27,41.25,31934.84
2024-08-28,42.71,23104.89
2024-08-29,42.31,30521.93
2024-08-30,42.96,22492.85
2024-08-31,42.21,2479.15
2024-09-01,39.95,7484.16
2024-09-02,43.15,39694.3
2024-09-03,43.23,142596.79
2024-09-04,45.29,297737.33
2024-09-05,45.55,157749.07
2024-09-06,44.74,134405.14
2024-09-07,44.34,23703.78
2024-09-08,44.44,17864.51
2024-09-09,45.87,14547.33
2024-09-10,50.82,214530.87
2024-09-11,49.36,98082.42
2024-09-12,48.49,40726.62
2024-09-13,49.1,40478.33
2024-09-14,48.7,36814.85
2024-09-15,46.7,30679.63
2024-09-16,46.42,21674.19
2024-09-17,47.34,27110.89
2024-09-18,47.5,33343.1
2024-09-19,48.56,73689.23
2024-09-20,48.91,40641.97
2024-09-21,49.7,41387.6
2024-09-22,48.57,55354.96
2024-09-23,49.08,36753.38
2024-09-24,49.69,31918.84
2024-09-25,49.95,155811.13
2024-09-26,51.57,78971.47
2024-09-27,53.1,183961.58
2024-09-28,52.21,23441.17
2024-09-29,51.79,17470.01
2024-09-30,48.33,28702.11
2024-10-01,45.03,102331.82
2024-10-02,44.69,38721.13
2024-10-03,44.15,59998.25
2024-10-04,45.99,22967.1
2024-10-05,45.91,5892.39
2024-10-06,46.78,3163.96
2024-10-07,45.61,13370.32
2024-10-08,45.4,11964.41
2024-10-09,43.86,11798.46
2024-10-10,44.14,8389.62
2024-10-11,45.5,23239.22
2024-10-12,45.94,16182.48
2024-10-13,45.35,15578.46
2024-10-14,49.88,103854.84
2024-10-15,49.41,175120.55
2024-10-16,50.51,269418.25
2024-10-17,50.76,50464.48
2024-10-18,51.32,53696.84
2024-10-19,50.39,64795.86
2024-10-20,51.35,60503.46
2024-10-21,49.18,46163.56
2024-10-22,48.31,17883.7
2024-10-23,46.83,50724.62
2024-10-24,48.73,105556.28
2024-10-25,45.27,61996.23
2024-10-26,45.56,77103.65
2024-10-27,46.23,23443.17
2024-10-28,50.56,254314.02
2024-10-29,52.25,70837.98
2024-10-30,50.67,82519.29
2024-10-31,51.96,249793.31
2024-11-01,49.87,65479.84
2024-11-02,49.03,42573.01
2024-11-03,47.12,70284.92
2024-11-04,45.36,32061.85
2024-11-05,46.96,59699.07
2024-11-06,51.74,145395.14
2024-11-07,52.18,96522.16
2024-11-08,52.89,81907.46
2024-11-09,55.05,57636.92
2024-11-10,60.02,620366.24
2024-11-11,64.63,301281.42
2024-11-12,58.75,311146.5
2024-11-13,64.8,1315940.18
2024-11-14,63.51,869501.16
2024-11-15,65.84,106219.36
2024-11-16,70.24,547481.23
2024-11-17,66.19,330887.99
2024-11-18,68.62,101078.96
2024-11-19,69.71,48946.37
2024-11-20,69.03,209639.06
2024-11-21,68.78,734116.3
2024-11-22,68.12,150661.92
2024-11-23,70.2,599038.96
2024-11-24,69.49,204164.91
2024-11-25,67.21,121176.68
2024-11-26,65.93,40387.21
2024-11-27,69.51,53837.44
2024-11-28,70.41,263584.19
2024-11-29,71.23,48747.43
2024-11-30,71.68,80271.36
2024-12-01,71.84,78899.7
2024-12-02,74.21,755111.15
2024-12-03,78.2,510501.13
2024-12-04,83.06,411814.95
2024-12-05,80.07,638764.06
2024-12-06,80.87,112226.17
2024-12-07,79.13,134864.95
2024-12-08,80.15,61961.05
2024-12-09,67.46,426544.54
2024-12-10,64.03,297521.33
2024-12-11,67.27,72584.66
2024-12-12,67.15,91569.3
2024-12-13,67.32,58701.45
2024-12-14,64.52,38212.92
2024-12-15,67.29,66614.9
2024-12-16,65.58,45081.37
2024-12-17,62.93,198662.11
2024-12-18,56.02,196001.57
2024-12-19,53.24,77047.46
2024-12-20,55.21,341001.71
2024-12-21,52.57,25509.48
2024-12-22,52.6,27115.87
2024-12-23,55.25,54106.49
2024-12-24,57.19,55102.22
2024-12-25,56.81,28412.15
2024-12-26,53.05,67220.34
2024-12-27,52.63,41117.43
2024-12-28,54.13,28696.83
2024-12-29,51.89,60574.0
2024-12-30,51.66,52877.14
2024-12-31,50.34,35338.98
2025-01-01,51.66,40679.44
2025-01-02,52.64,53312.46
2025-01-03,55.47,37920.13
2025-01-04,57.86,270989.77
2025-01-05,57.04,33810.06
2025-01-06,58.42,26349.62
2025-01-07,53.43,89868.06
2025-01-08,53.23,89272.87
2025-01-09,51.73,69280.64
2025-01-10,64.06,754242.76
2025-01-11,57.56,70494.85
2025-01-12,57.64,26527.2
2025-01-13,54.06,105839.67
2025-01-14,54.9,246091.23
2025-01-15,57.39,114087.79
2025-01-16,56.63,158387.23
2025-01-17,59.03,112117.01
2025-01-18,55.89,70102.79
2025-01-19,51.05,65271.53
2025-01-20,52.37,115062.11
2025-01-21,52.96,22883.93
2025-01-22,51.71,30195.1
2025-01-23,51.41,66617.16
2025-01-24,50.76,26861.28
2025-01-25,52.39,16458.06
2025-01-26,50.29,16334.82
2025-01-27,50.57,515.04
