timestamp,close,volume
2024-01-28,0.2624,15143996.0
2024-01-29,0.2635,11005221.0
2024-01-30,0.256,10584798.0
2024-01-31,0.2436,16828910.0
2024-02-01,0.2479,15098313.0
2024-02-02,0.2636,17464661.0
2024-02-03,0.2672,12802699.0
2024-02-04,0.2653,13889979.0
2024-02-05,0.2737,15846847.0
2024-02-06,0.3296,81595667.0
2024-02-07,0.3105,73301317.0
2024-02-08,0.3213,24706638.0
2024-02-09,0.3297,50204223.0
2024-02-10,0.3356,22668909.0
2024-02-11,0.3492,40654019.0
2024-02-12,0.3492,35718913.0
2024-02-13,0.3752,28542663.0
2024-02-14,0.3554,20340956.0
2024-02-15,0.4282,101296659.0
2024-02-16,0.4574,72527380.0
2024-02-17,0.4701,32546318.0
2024-02-18,0.4773,31293970.0
2024-02-19,0.4378,35231822.0
2024-02-20,0.4121,26208738.0
2024-02-21,0.4235,21108679.0
2024-02-22,0.4063,14815825.0
2024-02-23,0.4043,12532912.0
2024-02-24,0.4191,12518426.0
2024-02-25,0.4334,13548910.0
2024-02-26,0.4292,22402366.0
2024-02-27,0.4285,18443909.0
2024-02-28,0.4045,31916776.0
2024-02-29,0.3968,23257531.0
2024-03-01,0.4034,15498711.0
2024-03-02,0.4082,27256156.0
2024-03-03,0.3886,28871030.0
2024-03-04,0.3864,30311617.0
2024-03-05,0.3439,55031505.0
2024-03-06,0.3594,26529959.0
2024-03-07,0.3654,28186874.0
2024-03-08,0.3598,26690779.0
2024-03-09,0.4239,71720216.0
2024-03-10,0.4179,46053064.0
2024-03-11,0.4248,30832909.0
2024-03-12,0.4441,31461760.0
2024-03-13,0.4503,32930197.0
2024-03-14,0.4189,29067618.0
2024-03-15,0.4068,42417966.0
2024-03-16,0.3627,30175557.0
2024-03-17,0.3806,22704163.0
2024-03-18,0.3602,24356122.0
2024-03-19,0.3282,38655910.0
2024-03-20,0.3765,27072735.0
2024-03-21,0.4113,34499036.0
2024-03-22,0.4104,27123656.0
2024-03-23,0.4288,21521393.0
2024-03-24,0.4438,18690764.0
2024-03-25,0.4915,100852284.0
2024-03-26,0.4716,34177062.0
2024-03-27,0.4705,24518757.0
2024-03-28,0.4786,21384316.0
2024-03-29,0.4601,13191723.0
2024-03-30,0.4387,14516682.0
2024-03-31,0.4438,8594202.0
2024-04-01,0.4092,21524666.0
2024-04-02,0.3936,23333129.0
2024-04-03,0.3953,19854905.0
2024-04-04,0.4084,12002586.0
