timestamp,close,volume
2025-01-27,0.5327,31809.7
2025-01-26,0.5282,782655.74
2025-01-25,0.5637,521144.83
2025-01-24,0.5862,770690.08
2025-01-23,0.6055,937652.89
2025-01-22,0.6451,691045.71
2025-01-21,0.678,1682315.76
2025-01-20,0.5715,2236658.15
2025-01-19,0.6097,2881964.63
2025-01-18,0.638,1665033.87
2025-01-17,0.7454,810275.28
2025-01-16,0.6433,1129632.13
2025-01-15,0.696,1375169.12
2025-01-14,0.6566,1302017.54
2025-01-13,0.6684,1033113.79
2025-01-12,0.7582,163596.67
2025-01-11,0.7969,163543.91
2025-01-10,0.8092,554314.27
2025-01-09,0.787,455463.62
2025-01-08,0.8387,788586.16
2025-01-07,0.8593,736118.91
2025-01-06,0.9316,985805.34
2025-01-05,0.9258,717101.48
2025-01-04,0.8774,880980.91
2025-01-03,0.8618,710235.73
2025-01-02,0.8499,892768.57
2025-01-01,0.7911,224084.75
2024-12-31,0.7539,828928.09
2024-12-30,0.7045,627758.13
2024-12-29,0.6906,369229.53
2024-12-28,0.7537,311107.42
2024-12-27,0.7284,431427.73
2024-12-26,0.7444,359732.34
2024-12-25,0.7985,595252.43
2024-12-24,0.8038,1113601.08
2024-12-23,0.7929,1314224.68
2024-12-22,0.7479,1044885.53
2024-12-21,0.7178,1514943.68
2024-12-20,0.8285,1951416.64
2024-12-19,0.7208,2400788.24
2024-12-18,0.7803,1168521.8
2024-12-17,0.8267,1179074.23
2024-12-16,0.8993,2009563.12
2024-12-15,0.8712,2704958.35
2024-12-14,0.9202,3385506.74
2024-12-13,0.7027,3136223.63
2024-12-12,0.4877,790551.92
2024-12-11,0.4908,766403.92
2024-12-10,0.4885,1063938.55
2024-12-09,0.4954,897878.99
2024-12-08,0.5796,511566.8
2024-12-07,0.5678,488652.5
2024-12-06,0.604,718264.12
2024-12-05,0.6053,1330087.03
2024-12-04,0.592,1620382.01
2024-12-03,0.6463,1205321.54
2024-12-02,0.5615,1044992.96
2024-12-01,0.6001,679805.65
2024-11-30,0.6261,859104.13
2024-11-29,0.5867,724810.78
2024-11-28,0.5177,1491108.71
2024-11-27,0.511,1614889.22
2024-11-26,0.4927,2052598.43
2024-11-25,0.4473,1744135.36
2024-11-24,0.4707,1167373.19
2024-11-23,0.4654,1363517.17
2024-11-22,0.507,2067696.1
2024-11-21,0.436,1996409.76
2024-11-20,0.3965,1925795.8
2024-11-19,0.4017,1063465.85
2024-11-18,0.4329,1739575.19
2024-11-17,0.4367,3158360.38
2024-11-16,0.4013,1128397.27
2024-11-15,0.4053,1332808.06
2024-11-14,0.3729,1470851.79
2024-11-13,0.4023,2081499.74
2024-11-12,0.4325,1163835.59
2024-11-11,0.4965,1313574.9
2024-11-10,0.5493,1566873.03
2024-11-09,0.4079,1913675.19
2024-11-08,0.3005,510922.24
2024-11-07,0.2752,333031.59
2024-11-06,0.3002,555521.28
2024-11-05,0.2501,447598.64
2024-11-04,0.2024,198966.87
2024-11-03,0.225,319152.76
2024-11-02,0.246,188718.3
2024-11-01,0.2377,155956.79
2024-10-31,0.2387,252443.04
2024-10-30,0.2514,1028625.46
2024-10-29,0.2571,740597.36
2024-10-28,0.2153,406966.34
2024-10-27,0.2171,481913.28
2024-10-26,0.2187,295924.39
2024-10-25,0.2053,478036.95
2024-10-24,0.2334,247588.69
2024-10-23,0.2189,453902.82
2024-10-22,0.2221,309111.67
2024-10-21,0.2192,496399.78
2024-10-20,0.2382,589598.68
2024-10-19,0.2347,507269.8
2024-10-18,0.2568,257190.68
2024-10-17,0.2448,153693.14
2024-10-16,0.261,231212.51
2024-10-15,0.2687,530940.77
2024-10-14,0.2904,364764.11
2024-10-13,0.2621,232642.33
2024-10-12,0.2681,143322.88
2024-10-11,0.2639,194719.32
2024-10-10,0.253,423203.71
2024-10-09,0.2633,367083.17
2024-10-08,0.297,1282446.66
2024-10-07,0.2874,1214260.61
2024-10-06,0.2766,132494.43
2024-10-05,0.2537,98069.54
2024-10-04,0.2589,198146.13
2024-10-03,0.2411,527739.29
2024-10-02,0.271,291091.29
2024-10-01,0.2907,570664.82
2024-09-30,0.2966,223726.12
2024-09-29,0.3308,258682.21
2024-09-28,0.3334,191560.46
2024-09-27,0.3498,335725.35
2024-09-26,0.3263,297747.55
2024-09-25,0.3031,425248.57
2024-09-24,0.3238,429286.5
2024-09-23,0.3089,192638.68
2024-09-22,0.2924,205743.2
2024-09-21,0.2967,195299.61
2024-09-20,0.2882,382092.76
2024-09-19,0.3122,533792.99
2024-09-18,0.3304,672302.0
2024-09-17,0.2919,924137.41
2024-09-16,0.259,422925.19
2024-09-15,0.2551,1085046.54
2024-09-14,0.2528,380689.44
2024-09-13,0.2184,631191.37
2024-09-12,0.2204,799790.34
2024-09-11,0.2363,316868.15
2024-09-10,0.2476,505491.97
2024-09-09,0.2342,538546.99
2024-09-08,0.1991,288158.49
2024-09-07,0.1804,49672.67
2024-09-06,0.1759,208074.84
2024-09-05,0.1855,106585.34
2024-09-04,0.1907,258482.06
2024-09-03,0.1817,353703.44
2024-09-02,0.187,480815.91
2024-09-01,0.1704,70836.61
2024-08-31,0.1787,155649.29
2024-08-30,0.1952,183849.71
2024-08-29,0.195,173597.57
2024-08-28,0.201,239160.77
2024-08-27,0.2015,337053.29
2024-08-26,0.2172,359709.79
2024-08-25,0.2368,320482.78
2024-08-24,0.2384,1252603.4
2024-08-23,0.2066,290257.71
2024-08-22,0.1885,194992.56
2024-08-21,0.186,142539.06
2024-08-20,0.1817,427837.26
2024-08-19,0.1706,134026.21
2024-08-18,0.1726,79231.08
2024-08-17,0.1752,47803.71
2024-08-16,0.1751,175965.06
2024-08-15,0.1762,316029.03
2024-08-14,0.1875,171132.14
2024-08-13,0.2016,119504.8
2024-08-12,0.207,233941.57
2024-08-11,0.183,217460.41
2024-08-10,0.2019,213337.27
2024-08-09,0.2041,443727.6
2024-08-08,0.1961,175287.3
2024-08-07,0.1723,365313.05
2024-08-06,0.1776,494953.82
2024-08-05,0.1662,754457.08
2024-08-04,0.1773,222675.04
2024-08-03,0.1891,224002.39
2024-08-02,0.204,234931.03
2024-08-01,0.2208,366981.5
2024-07-31,0.2221,179395.41
2024-07-30,0.2373,194948.11
2024-07-29,0.255,113010.42
2024-07-28,0.2555,105201.56
2024-07-27,0.2778,224718.66
2024-07-26,0.2817,704266.82
2024-07-25,0.2804,415753.4
2024-07-24,0.2842,833113.63
2024-07-23,0.2727,436935.09
2024-07-22,0.2732,1124928.56
2024-07-21,0.3273,957894.15
2024-07-20,0.3099,605875.14
2024-07-19,0.299,2751081.8
2024-07-18,0.2769,1487673.48
2024-07-17,0.2736,1645271.17
2024-07-16,0.2433,1836821.76
2024-07-15,0.2046,925192.45
2024-07-14,0.1895,1056484.28
2024-07-13,0.1701,274319.54
2024-07-12,0.1857,687723.21
2024-07-11,0.1673,289260.1
2024-07-10,0.1677,297974.54
2024-07-09,0.1687,609999.61
2024-07-08,0.1727,1015714.56
2024-07-07,0.1455,310106.37
2024-07-06,0.157,1237739.69
2024-07-05,0.1525,578135.46
2024-07-04,0.1609,346665.21
2024-07-03,0.1882,264996.22
2024-07-02,0.2279,89482.02
2024-07-01,0.2362,349388.39
2024-06-30,0.2333,77841.06
2024-06-29,0.2226,92350.4
2024-06-28,0.2236,80126.01
2024-06-27,0.244,556287.14
2024-06-26,0.2388,247796.67
2024-06-25,0.2425,193033.46
2024-06-24,0.2509,768462.84
2024-06-23,0.2112,71911.63
2024-06-22,0.2315,198707.53
2024-06-21,0.2366,228392.43
2024-06-20,0.2363,216090.1
2024-06-19,0.2346,255623.86
2024-06-18,0.2312,874016.12
2024-06-17,0.2736,648841.03
2024-06-16,0.3228,122905.51
2024-06-15,0.3134,102567.85
2024-06-14,0.3121,282120.03
2024-06-13,0.3317,328800.27
2024-06-12,0.3673,294224.29
2024-06-11,0.3485,234522.33
2024-06-10,0.3629,170001.09
2024-06-09,0.3782,325530.96
2024-06-08,0.3766,412468.5
2024-06-07,0.4085,1000945.04
2024-06-06,0.4931,168112.74
2024-06-05,0.5011,239490.92
2024-06-04,0.519,535113.06
2024-06-03,0.5088,957573.88
2024-06-02,0.4722,442656.7
2024-06-01,0.5006,343097.22
2024-05-31,0.4509,364016.62
2024-05-30,0.4408,369324.44
2024-05-29,0.4476,325480.89
2024-05-28,0.5009,636504.47
2024-05-27,0.4792,885842.12
2024-05-26,0.4108,1438464.76
2024-05-25,0.4304,77780.56
2024-05-24,0.4273,133077.86
2024-05-23,0.4512,359220.19
2024-05-22,0.449,470654.04
2024-05-21,0.446,895629.63
2024-05-20,0.4192,325134.1
2024-05-19,0.3735,239992.31
2024-05-18,0.3916,387915.27
2024-05-17,0.4147,915158.02
2024-05-16,0.4168,478948.53
2024-05-15,0.4118,390939.91
2024-05-14,0.3423,392239.14
2024-05-13,0.3736,230767.77
2024-05-12,0.3959,436942.53
2024-05-11,0.4362,465744.99
2024-05-10,0.442,411072.98
2024-05-09,0.4382,251053.75
2024-05-08,0.3885,376550.21
2024-05-07,0.4305,307485.56
2024-05-06,0.4319,688418.55
2024-05-05,0.4494,315592.8
2024-05-04,0.4691,304568.47
2024-05-03,0.4916,909887.61
2024-05-02,0.4362,779731.6
2024-05-01,0.4453,497442.12
2024-04-30,0.4676,659202.42
2024-04-29,0.5148,689017.7
2024-04-28,0.5023,591549.18
2024-04-27,0.5412,540687.93
2024-04-26,0.5957,1321404.56
2024-04-25,0.6142,383835.33
2024-04-24,0.6178,735512.11
2024-04-23,0.6441,662873.9
2024-04-22,0.7347,499430.74
2024-04-21,0.7632,395400.63
2024-04-20,0.8001,369427.16
2024-04-19,0.725,1051995.64
2024-04-18,0.7057,605677.95
2024-04-17,0.6618,827819.88
2024-04-16,0.7056,1660514.98
2024-04-15,0.7993,2470058.44
2024-04-14,0.9422,2625442.92
2024-04-13,0.7187,2186114.9
2024-04-12,0.6075,2037417.57
2024-04-11,0.72,1392220.31
2024-04-10,0.8353,2191540.8
2024-04-09,0.9304,3064708.16
2024-04-08,0.9561,4569815.37
2024-04-07,0.8296,1621917.31
2024-04-06,0.7479,1087643.77
2024-04-05,0.7628,1900938.94
2024-04-04,0.7887,2127675.48
