timestamp,close,volume
2024-05-25,0.03068,34107482.6
2024-05-26,0.02965,33296162.5
2024-05-27,0.03063,60319830.9
2024-05-28,0.02941,62882912.4
2024-05-29,0.0291,61410896.5
2024-05-30,0.02856,55381800.0
2024-05-31,0.02829,60951999.0
2024-06-01,0.02804,29845107.1
2024-06-02,0.02769,40092524.5
2024-06-03,0.02828,61898082.9
2024-06-04,0.02907,79710531.8
2024-06-05,0.02928,67962451.5
2024-06-06,0.02885,57586145.8
2024-06-07,0.02633,171844874.8
2024-06-08,0.02506,103320966.1
2024-06-09,0.02566,50863718.1
2024-06-10,0.02518,51535740.5
2024-06-11,0.02394,99148875.1
2024-06-12,0.02483,62408130.7
2024-06-13,0.02384,74897056.4
2024-06-14,0.02321,76499453.3
2024-06-15,0.02331,27830451.4
2024-06-16,0.02369,21833706.1
2024-06-17,0.02149,94217138.9
2024-06-18,0.01989,147427668.6
2024-06-19,0.02009,69049296.6
2024-06-20,0.02043,67483609.7
2024-06-21,0.01982,95605618.4
2024-06-22,0.01989,29524663.3
2024-06-23,0.01938,26698541.8
2024-06-24,0.01946,77635586.5
2024-06-25,0.02003,52974868.2
2024-06-26,0.01953,38471659.6
2024-06-27,0.01998,47729859.9
2024-06-28,0.0195,96880665.2
2024-06-29,0.01898,39107783.3
2024-06-30,0.01996,51984149.4
2024-07-01,0.01961,48878089.4
2024-07-02,0.01973,41139037.3
2024-07-03,0.01841,52577941.4
2024-07-04,0.01681,122218831.5
2024-07-05,0.01665,272286972.1
2024-07-06,0.01784,56302620.7
2024-07-07,0.01661,42622600.8
2024-07-08,0.01713,94592390.0
2024-07-09,0.01745,62713420.6
2024-07-10,0.01758,56816201.2
2024-07-11,0.0173,63210376.5
2024-07-12,0.01763,53520040.2
2024-07-13,0.01794,43444054.1
2024-07-14,0.01845,43562799.1
2024-07-15,0.01955,80331072.2
2024-07-16,0.01948,104350449.1
2024-07-17,0.01962,86068496.3
2024-07-18,0.01983,101926503.6
2024-07-19,0.0205,55399620.6
2024-07-20,0.02026,53283191.2
2024-07-21,0.0203,50387482.8
2024-07-22,0.0195,40611467.2
2024-07-23,0.01927,76225159.1
2024-07-24,0.01867,73314674.0
2024-07-25,0.01848,86083024.5
2024-07-26,0.0191,43571779.9
2024-07-27,0.01925,43716814.6
2024-07-28,0.01862,34898379.8
2024-07-29,0.01862,78266834.8
2024-07-30,0.01824,49472556.9
2024-07-31,0.01786,44925437.3
2024-08-01,0.01836,87873128.5
2024-08-02,0.01663,83391656.1
2024-08-03,0.01584,95635148.1
2024-08-04,0.0154,187193338.4
2024-08-05,0.01461,321777942.2
2024-08-06,0.01526,99383600.0
2024-08-07,0.01485,84189698.3
2024-08-08,0.0163,62575818.1
2024-08-09,0.01602,50156826.4
2024-08-10,0.01624,27214850.1
2024-08-11,0.01515,58867889.2
2024-08-12,0.01593,64949222.6
2024-08-13,0.01594,52350035.0
2024-08-14,0.0157,51791487.2
2024-08-15,0.01486,51007063.2
2024-08-16,0.01488,47679015.1
2024-08-17,0.01525,48000286.1
2024-08-18,0.01549,45835659.1
2024-08-19,0.01567,53924765.6
2024-08-20,0.01611,82184556.5
2024-08-21,0.01684,57782497.7
2024-08-22,0.01699,59863071.0
2024-08-23,0.01878,153168171.3
2024-08-24,0.0194,141935330.3
2024-08-25,0.01918,121260650.3
2024-08-26,0.01825,74750298.9
2024-08-27,0.0171,65104038.7
2024-08-28,0.01689,70512899.9
2024-08-29,0.01682,39687202.8
2024-08-30,0.01664,45652996.7
2024-08-31,0.01622,26422234.6
2024-09-01,0.01543,70357338.2
2024-09-02,0.01613,89930739.2
2024-09-03,0.01543,41034988.1
2024-09-04,0.01604,77485955.0
2024-09-05,0.01614,139031479.4
2024-09-06,0.01546,91713305.3
2024-09-07,0.016,54000212.7
2024-09-08,0.01683,57978398.8
2024-09-09,0.01759,203565347.8
2024-09-10,0.01733,53494592.2
2024-09-11,0.01687,58196502.0
2024-09-12,0.01776,109014037.4
2024-09-13,0.01757,69878405.5
2024-09-14,0.01732,41313464.9
2024-09-15,0.01649,50006015.6
2024-09-16,0.01612,86953356.3
2024-09-17,0.01666,49165584.9
2024-09-18,0.01713,76179831.0
2024-09-19,0.01781,65524958.8
2024-09-20,0.01796,81573240.6
2024-09-21,0.01841,36858027.5
2024-09-22,0.0178,52186962.8
2024-09-23,0.01798,74135876.2
2024-09-24,0.01812,64523170.6
2024-09-25,0.0179,87067554.6
2024-09-26,0.01869,86943134.5
2024-09-27,0.01925,68759738.8
2024-09-28,0.01891,66048186.6
2024-09-29,0.01907,48501689.8
2024-09-30,0.01775,78077789.2
2024-10-01,0.0165,163661363.8
2024-10-02,0.01614,95664727.2
2024-10-03,0.01604,73568904.1
2024-10-04,0.01667,40343038.3
2024-10-05,0.01649,26608875.2
2024-10-06,0.01689,29748340.9
2024-10-07,0.01662,53291919.8
2024-10-08,0.01635,44319174.0
2024-10-09,0.01615,40606513.7
2024-10-10,0.01596,50629075.6
2024-10-11,0.01693,99917560.4
2024-10-12,0.01695,120684142.9
2024-10-13,0.01664,133703299.9
2024-10-14,0.01756,62621061.5
2024-10-15,0.01725,75875159.8
2024-10-16,0.01701,56188431.3
2024-10-17,0.01639,50529438.4
2024-10-18,0.01717,65313357.8
2024-10-19,0.01782,87678921.2
2024-10-20,0.01858,131541783.4
2024-10-21,0.01758,87388322.9
2024-10-22,0.01764,44925501.0
2024-10-23,0.0168,59108422.7
2024-10-24,0.02125,1100632952.5
2024-10-25,0.0173,690208775.0
2024-10-26,0.01743,135318614.8
2024-10-27,0.01705,93318285.5
2024-10-28,0.0171,137760506.4
2024-10-29,0.01823,131576798.5
2024-10-30,0.01802,114980404.0
2024-10-31,0.01686,90452214.6
2024-11-01,0.01673,59145778.7
2024-11-02,0.01644,33918499.6
2024-11-03,0.01597,141733781.9
2024-11-04,0.01565,79292701.0
2024-11-05,0.01633,129106403.5
2024-11-06,0.01776,167573500.8
2024-11-07,0.01791,135264604.8
2024-11-08,0.01791,91206994.2
2024-11-09,0.01875,154803872.2
2024-11-10,0.01993,246954619.2
2024-11-11,0.02075,224400093.8
2024-11-12,0.02014,307397922.0
2024-11-13,0.01993,300223023.6
2024-11-14,0.01948,194318387.6
2024-11-15,0.0207,184822668.5
2024-11-16,0.02215,237932216.5
2024-11-17,0.02057,157366892.2
2024-11-18,0.02325,337822663.9
2024-11-19,0.02233,219758037.9
2024-11-20,0.02129,122896545.4
2024-11-21,0.02262,185161123.2
2024-11-22,0.02283,188757714.5
2024-11-23,0.0253,425050242.1
2024-11-24,0.02591,321870917.1
2024-11-25,0.02432,237914429.0
2024-11-26,0.0229,227740242.0
2024-11-27,0.02437,194860107.5
2024-11-28,0.0245,131560001.6
2024-11-29,0.02544,216688490.2
2024-11-30,0.02666,262823767.0
2024-12-01,0.02693,169911009.4
2024-12-02,0.02872,432011903.7
2024-12-03,0.03397,1246494491.3
2024-12-04,0.03446,593529983.3
2024-12-05,0.03182,421281773.5
2024-12-06,0.03322,318821042.9
2024-12-07,0.0321,185313458.4
2024-12-08,0.03267,163574321.9
2024-12-09,0.02616,545115314.0
2024-12-10,0.02539,516705735.1
2024-12-11,0.02767,187629610.6
2024-12-12,0.02833,207313085.3
2024-12-13,0.02842,130175348.8
2024-12-14,0.02686,115086483.8
2024-12-15,0.02831,137129354.6
2024-12-16,0.0274,182748716.2
2024-12-17,0.02567,115997072.9
2024-12-18,0.0226,239902820.4
2024-12-19,0.02131,320810783.2
2024-12-20,0.02177,355862148.6
2024-12-21,0.02049,134087754.2
2024-12-22,0.0206,97652780.2
2024-12-23,0.02186,105964078.7
2024-12-24,0.02272,107808767.8
2024-12-25,0.02215,96654910.4
2024-12-26,0.02096,90312211.0
2024-12-27,0.02087,84072622.0
2024-12-28,0.02174,78951183.0
2024-12-29,0.02056,85696524.1
2024-12-30,0.0205,115761163.9
2024-12-31,0.02016,88060847.0
2025-01-01,0.02072,98107808.7
2025-01-02,0.02194,161300290.2
2025-01-03,0.02334,114587401.1
2025-01-04,0.02348,129017259.8
2025-01-05,0.02304,71050746.4
2025-01-06,0.02305,97279295.8
2025-01-07,0.02039,196484134.4
2025-01-08,0.02,203442172.8
2025-01-09,0.0195,131965920.9
2025-01-10,0.01983,106190568.4
2025-01-11,0.01973,66782176.4
2025-01-12,0.01943,60553836.5
2025-01-13,0.01874,233076826.8
2025-01-14,0.01953,81256869.6
2025-01-15,0.02087,215057529.2
2025-01-16,0.02041,137394867.3
2025-01-17,0.02174,140526625.6
2025-01-18,0.02049,133760339.1
2025-01-19,0.01911,325833307.6
2025-01-20,0.01872,367829715.3
2025-01-21,0.01947,116419432.9
2025-01-22,0.01901,125810760.2
2025-01-23,0.01867,153251277.3
2025-01-24,0.01845,102996030.2
2025-01-25,0.01854,59831843.4
2025-01-26,0.01848,65938584.3
2025-01-27,0.01851,3102401.1
