timestamp,close,volume
2025-01-27,0.0301,207974.5608
2025-01-26,0.030186,3995319.975
2025-01-25,0.032858,4859124.8342
2025-01-24,0.034,4189763.411
2025-01-23,0.035768,5052809.8498
2025-01-22,0.0365,6706337.6702
2025-01-21,0.037547,4444079.63
2025-01-20,0.037962,10741564.1422
2025-01-19,0.039497,13991133.8978
2025-01-18,0.042109,7282581.0607
2025-01-17,0.0445,9231457.841
2025-01-16,0.041801,9174017.1315
2025-01-15,0.041001,11300572.16
2025-01-14,0.039211,9490738.1339
2025-01-13,0.03332,7330699.7552
2025-01-12,0.035446,2996828.9966
2025-01-11,0.035024,6586178.4515
2025-01-10,0.037,5678418.7568
2025-01-09,0.036261,4763755.8479
2025-01-08,0.037965,7731790.9096
2025-01-07,0.038267,14972784.2949
2025-01-06,0.039614,9153214.6321
2025-01-05,0.0364,14766694.1767
2025-01-04,0.037234,17560345.9598
2025-01-03,0.0311,6067983.5659
2025-01-02,0.031,3979104.8635
2025-01-01,0.031613,1844848.6976
2024-12-31,0.031045,5545413.7627
2024-12-30,0.03104,6333962.3456
2024-12-29,0.031604,5591895.6352
2024-12-28,0.031245,7949606.6004
2024-12-27,0.03101,7694434.0523
2024-12-26,0.031271,4625645.3323
2024-12-25,0.03367,2975619.3134
2024-12-24,0.033896,6925812.0294
2024-12-23,0.034378,5556201.6393
2024-12-22,0.031802,7294638.6436
2024-12-21,0.033185,10952606.5602
2024-12-20,0.031965,15660518.9794
2024-12-19,0.029991,15265171.0878
2024-12-18,0.030782,11838137.0477
2024-12-17,0.035084,7823249.1742
2024-12-16,0.034185,9572718.8333
2024-12-15,0.035933,11851807.0445
2024-12-14,0.03673,6260775.6808
2024-12-13,0.038301,6519887.4939
2024-12-12,0.036788,10028472.7976
2024-12-11,0.0388,14909603.9429
2024-12-10,0.039498,18515743.2952
2024-12-09,0.035922,16953990.7128
2024-12-08,0.039048,21588816.4337
2024-12-07,0.039436,28596196.8213
2024-12-06,0.035174,22510380.1932
2024-12-05,0.029651,26896863.0142
2024-12-04,0.031787,25757142.4097
2024-12-03,0.029409,37508168.1777
2024-12-02,0.029949,45359660.9244
2024-12-01,0.02158,10701017.6329
2024-11-30,0.01823,10505327.5751
2024-11-29,0.018865,8794536.7514
2024-11-28,0.01799,6347800.7791
2024-11-27,0.018714,8122015.5399
2024-11-26,0.015195,4758500.0121
2024-11-25,0.015775,3938044.8437
2024-11-24,0.016678,4625403.3133
2024-11-23,0.015934,11752767.0305
2024-11-22,0.014141,9339827.2016
2024-11-21,0.01628,11647186.835
2024-11-20,0.017019,2839259.6878
2024-11-19,0.017491,3408384.6252
2024-11-18,0.018439,5217056.7387
2024-11-17,0.018692,4417651.4658
2024-11-16,0.020405,5292282.6559
2024-11-15,0.019402,7654356.4233
2024-11-14,0.01916,5054795.432
2024-11-13,0.018402,14855502.0231
2024-11-12,0.02203,18623434.0385
2024-11-11,0.0192,11345666.1329
2024-11-10,0.018244,5942125.5437
2024-11-09,0.019841,4846947.8761
2024-11-08,0.018455,6007575.0954
2024-11-07,0.018445,4299653.5643
2024-11-06,0.018594,4011392.9973
2024-11-05,0.017617,3471791.6403
2024-11-04,0.017158,3947185.9936
2024-11-03,0.018824,3553087.6507
2024-11-02,0.017785,2823409.9767
2024-11-01,0.018718,4895724.7503
2024-10-31,0.020296,4513390.2076
2024-10-30,0.023157,5473323.4897
2024-10-29,0.023786,9443914.4208
2024-10-28,0.023243,12901019.9886
2024-10-27,0.02,9380165.499
2024-10-26,0.017947,5720739.0153
2024-10-25,0.016999,6143281.0787
2024-10-24,0.0199,8677524.5835
2024-10-23,0.019319,11813697.9242
2024-10-22,0.019593,13892286.9439
2024-10-21,0.018837,12254453.4369
2024-10-20,0.020164,10537191.76
2024-10-19,0.0205,8148664.3928
2024-10-18,0.021726,11504377.7984
2024-10-17,0.018487,16016835.5989
2024-10-16,0.015508,8087544.7179
2024-10-15,0.012371,6853427.2832
2024-10-14,0.012893,9521571.4832
2024-10-13,0.010229,4786147.6571
2024-10-12,0.011458,2884406.3595
2024-10-11,0.011259,8255562.4273
2024-10-10,0.010271,12784972.1032
2024-10-09,0.010098,13676271.9238
2024-10-08,0.011199,9822325.6133
2024-10-07,0.01118,10079974.6383
2024-10-06,0.011687,13792494.3231
2024-10-05,0.011172,9688089.9264
2024-10-04,0.0117,13450400.7152
2024-10-03,0.011093,13432431.757
2024-10-02,0.011051,12775814.1466
2024-10-01,0.011044,13788272.6633
2024-09-30,0.01259,10564696.3886
2024-09-29,0.01291,11880430.7668
2024-09-28,0.013197,10939116.1841
2024-09-27,0.01112,18292480.3239
2024-09-26,0.009382,15205613.0522
2024-09-25,0.008092,17695317.8258
2024-09-24,0.007791,13789252.6864
2024-09-23,0.007954,14166167.9493
2024-09-22,0.007838,13109220.6746
2024-09-21,0.007958,15425009.2385
2024-09-20,0.007687,14394765.3763
2024-09-19,0.008324,11463594.4199
2024-09-18,0.008225,14462025.397
2024-09-17,0.008174,15609946.7849
2024-09-16,0.007872,15064660.4216
2024-09-15,0.008021,12512286.1119
2024-09-14,0.00857,5918371.2005
2024-09-13,0.008519,10960301.3472
2024-09-12,0.008013,24348377.8948
2024-09-11,0.007528,24261553.6498
2024-09-10,0.007914,24074439.1359
2024-09-09,0.007327,24003126.5329
2024-09-08,0.00733,24799063.2368
2024-09-07,0.007218,20164787.8677
2024-09-06,0.006994,25979561.7701
2024-09-05,0.007522,21231740.2325
2024-09-04,0.008076,23300159.9379
2024-09-03,0.007526,23772132.2564
2024-09-02,0.008058,23300696.3034
2024-09-01,0.007868,21747136.7858
2024-08-31,0.008084,14205798.7039
2024-08-30,0.008686,6999268.4035
2024-08-29,0.007992,20136778.8637
2024-08-28,0.008477,20067198.2085
2024-08-27,0.008344,17264773.1108
2024-08-26,0.009162,19705523.5161
2024-08-25,0.009258,20270712.9185
2024-08-24,0.009032,16682340.6135
2024-08-23,0.008998,20639558.8276
2024-08-22,0.008942,20335498.7346
2024-08-21,0.008743,19221681.0674
2024-08-20,0.008368,15423804.8746
2024-08-19,0.00854,2012239.9601
2024-08-18,0.008459,4009575.1871
2024-08-17,0.008888,739691.5972
2024-08-16,0.009046,15051858.573
2024-08-15,0.009055,27253950.1654
2024-08-14,0.009236,25254943.1552
2024-08-13,0.008994,23161373.7287
2024-08-12,0.008584,22365960.8983
2024-08-11,0.008903,27891981.4883
2024-08-10,0.009137,26877794.737
2024-08-09,0.009399,26503046.9892
2024-08-08,0.009181,28756997.4591
2024-08-07,0.008362,29031652.7474
2024-08-06,0.0084,9590204.2437
2024-08-05,0.008314,5397807.7353
2024-08-04,0.008948,2258656.0499
2024-08-03,0.009299,14516607.7575
2024-08-02,0.009236,19742360.7986
2024-08-01,0.009352,23590802.2247
2024-07-31,0.01044,12948818.05
2024-07-30,0.009491,27661423.1069
2024-07-29,0.008579,2637475.6982
2024-07-28,0.008432,1603093.5095
2024-07-27,0.008837,1665616.9912
2024-07-26,0.00915,3644057.0753
2024-07-25,0.0084,9332331.8657
2024-07-24,0.0085,23951861.5578
2024-07-23,0.00809,15990384.2189
2024-07-22,0.009404,16069623.9586
2024-07-21,0.009541,13354992.8776
2024-07-20,0.009764,14288489.2198
2024-07-19,0.010121,6478361.2478
2024-07-18,0.010656,16536852.7621
2024-07-17,0.011731,13995075.3758
2024-07-16,0.010477,1375878.9227
2024-07-15,0.010512,2191547.538
2024-07-14,0.010485,12497222.8152
2024-07-13,0.010283,24476378.2071
2024-07-12,0.010107,19186625.3004
2024-07-11,0.010261,21756346.9771
2024-07-10,0.010346,6404262.5472
2024-07-09,0.009894,27360127.0809
2024-07-08,0.009789,919252.5063
2024-07-07,0.009773,20196077.9007
2024-07-06,0.010017,15667954.3563
2024-07-05,0.0095,21481238.9733
2024-07-04,0.011602,6657463.4011
2024-07-03,0.012925,12347906.5295
2024-07-02,0.013719,18347077.3894
2024-07-01,0.012768,16882292.8718
2024-06-30,0.013289,12468248.6327
2024-06-29,0.012828,18669465.2784
2024-06-28,0.013237,14521937.339
2024-06-27,0.014154,18807169.3381
2024-06-26,0.012519,19127783.6603
2024-06-25,0.01264,17510345.8228
2024-06-24,0.011908,22255227.4284
2024-06-23,0.011904,12291577.9473
2024-06-22,0.011746,13581610.8846
2024-06-21,0.011489,10791727.0541
2024-06-20,0.011985,20772923.335
2024-06-19,0.011643,18108034.3788
2024-06-18,0.010822,14657980.5191
2024-06-17,0.012424,21824854.0853
2024-06-16,0.013399,10009933.2761
2024-06-15,0.013996,17446573.3734
2024-06-14,0.014284,17204244.9553
2024-06-13,0.014533,10872543.0981
2024-06-12,0.015374,15991360.1954
2024-06-11,0.015498,15465154.1037
2024-06-10,0.017126,14600503.0989
2024-06-09,0.017438,5258024.9844
2024-06-08,0.017335,18216287.7493
2024-06-07,0.017547,14177189.9774
2024-06-06,0.017007,14622267.3737
2024-06-05,0.017136,12595084.1966
2024-06-04,0.018054,12888008.1548
2024-06-03,0.019011,12976209.3422
2024-06-02,0.018672,12294591.8467
2024-06-01,0.018226,14414419.9559
2024-05-31,0.017632,12630869.3375
2024-05-30,0.018353,12789297.6639
2024-05-29,0.018622,12487294.1534
2024-05-28,0.019958,10462562.0146
2024-05-27,0.020882,10659150.1142
2024-05-26,0.020942,2170914.8265
2024-05-25,0.021068,2330386.0842
2024-05-24,0.021067,2390226.4327
2024-05-23,0.021633,3578807.6195
2024-05-22,0.022854,2284098.8434
2024-05-21,0.023343,4742920.0866
2024-05-20,0.024987,5865425.0232
2024-05-19,0.0215,3927390.0976
2024-05-18,0.022853,2422017.3452
2024-05-17,0.024831,6457552.5254
2024-05-16,0.02196,3580570.368
2024-05-15,0.024401,9657750.5543
2024-05-14,0.020737,3948723.1181
2024-05-13,0.021462,5955155.4371
2024-05-12,0.02112,5101316.6576
2024-05-11,0.021275,3529475.9401
2024-05-10,0.022011,5307461.429
2024-05-09,0.022638,3322760.3097
2024-05-08,0.022388,3928600.1833
2024-05-07,0.022535,3742969.4661
2024-05-06,0.023907,3934805.6593
2024-05-05,0.026054,3696188.7868
2024-05-04,0.02502,4322152.6922
2024-05-03,0.023822,3420616.5261
2024-05-02,0.024002,5600282.3703
2024-05-01,0.020989,5241802.9765
2024-04-30,0.021669,6928471.5296
2024-04-29,0.023823,4206672.2469
2024-04-28,0.024224,4421422.2269
2024-04-27,0.025581,2280221.7142
2024-04-26,0.02703,17103137.9411
2024-04-25,0.026002,11178113.6096
2024-04-24,0.02417,17263309.251
2024-04-23,0.024849,23289555.5873
2024-04-22,0.028085,19036878.4863
2024-04-21,0.02929,20858459.5993
2024-04-20,0.029501,19335612.7122
2024-04-19,0.02973,18233371.6305
2024-04-18,0.029796,20656943.0603
2024-04-17,0.026069,21934205.1553
2024-04-16,0.026482,19703298.8774
2024-04-15,0.027095,16224107.5492
2024-04-14,0.029368,29327225.3029
2024-04-13,0.022215,12290227.6499
2024-04-12,0.025192,22227877.6125
2024-04-11,0.027633,18438500.8466
2024-04-10,0.027909,19337092.8598
2024-04-09,0.029577,14002196.6538
2024-04-08,0.028713,20517923.1487
2024-04-07,0.031566,13127977.7865
2024-04-06,0.033599,15886652.8548
2024-04-05,0.032739,18818746.5018
2024-04-04,0.035515,10223571.2636
2024-04-03,0.03225,30414981.3749
2024-04-02,0.037493,14632898.7234
2024-04-01,0.037893,13677255.5594
2024-03-31,0.040966,14606943.045
2024-03-30,0.044427,12239560.2136
2024-03-29,0.040792,23800090.1113
2024-03-28,0.036032,14647021.7325
2024-03-27,0.035775,13213406.3354
2024-03-26,0.035953,21716654.0189
2024-03-25,0.038837,17427768.693
2024-03-24,0.037055,18132016.35
2024-03-23,0.035062,13529004.2828
2024-03-22,0.034853,18959504.8217
2024-03-21,0.037654,15514408.5179
2024-03-20,0.040029,11166750.2027
2024-03-19,0.037918,18950859.5672
2024-03-18,0.038768,21206304.497
2024-03-17,0.036107,17507184.0119
2024-03-16,0.030862,18648327.8896
2024-03-15,0.035417,15266460.5367
2024-03-14,0.035085,18952956.3759
2024-03-13,0.036744,14052444.3953
2024-03-12,0.04185,19862393.0938
2024-03-11,0.03736,24774870.3728
2024-03-10,0.040362,10420900.8012
2024-03-09,0.04165,18967152.272
2024-03-08,0.045606,24433793.471
2024-03-07,0.048963,24122319.5565
2024-03-06,0.04255,45038065.0761
2024-03-05,0.029635,20893996.6773
2024-03-04,0.028068,21467195.0911
2024-03-03,0.03086,20353189.7154
2024-03-02,0.02666,13682154.4779
2024-03-01,0.0217,13198736.5193
2024-02-29,0.022398,6685498.0969
2024-02-28,0.021961,8510201.5132
2024-02-27,0.022195,9926864.6352
2024-02-26,0.0243,9668288.9904
2024-02-25,0.022796,6341862.0153
2024-02-24,0.022887,11220254.2832
2024-02-23,0.020918,13473935.5581
2024-02-22,0.024101,27745382.8057
2024-02-21,0.018463,23533589.4411
2024-02-20,0.014094,10765355.3104
2024-02-19,0.014019,18603219.9378
