timestamp,close,volume
2024-01-28,0.02401,123829871.8
2024-01-29,0.02474,95713115.7
2024-01-30,0.02429,110557277.4
2024-01-31,0.02349,152295656.1
2024-02-01,0.02354,103694192.0
2024-02-02,0.02379,77973002.3
2024-02-03,0.02417,118088839.4
2024-02-04,0.02369,67311952.9
2024-02-05,0.02379,74495666.1
2024-02-06,0.024,59231192.5
2024-02-07,0.02442,68536670.7
2024-02-08,0.02435,85682810.2
2024-02-09,0.02487,100933448.1
2024-02-10,0.02463,63385658.3
2024-02-11,0.02464,112592003.5
2024-02-12,0.02523,149570348.5
2024-02-13,0.02486,128212651.4
2024-02-14,0.02654,325956560.9
2024-02-15,0.0279,383172166.9
2024-02-16,0.02796,234004530.7
2024-02-17,0.0275,147298811.1
2024-02-18,0.0286,226181966.1
2024-02-19,0.03048,281316242.5
2024-02-20,0.03175,546667544.6
2024-02-21,0.02976,263303452.3
2024-02-22,0.03005,198917932.4
2024-02-23,0.02942,146164290.5
2024-02-24,0.03065,319809060.6
2024-02-25,0.03241,379658970.8
2024-02-26,0.033,303156240.5
2024-02-27,0.03388,353341697.3
2024-02-28,0.03447,446399349.9
2024-02-29,0.03705,644867705.4
2024-03-01,0.0381,379120862.7
2024-03-02,0.04011,418234296.2
2024-03-03,0.04191,600620077.6
2024-03-04,0.04091,393948021.4
2024-03-05,0.03772,621074384.6
2024-03-06,0.04257,446216587.1
2024-03-07,0.04909,2726953486.9
2024-03-08,0.04956,751382035.7
2024-03-09,0.05058,376194536.9
2024-03-10,0.05005,399209871.0
2024-03-11,0.05226,574218873.6
2024-03-12,0.05823,696287816.9
2024-03-13,0.05834,390538699.4
2024-03-14,0.05659,463230425.0
2024-03-15,0.05118,509734231.4
2024-03-16,0.04626,466594241.0
2024-03-17,0.05025,306469034.4
2024-03-18,0.04625,205254779.1
2024-03-19,0.04121,361161454.1
2024-03-20,0.04567,324362770.6
2024-03-21,0.04463,154833915.8
2024-03-22,0.04276,158870809.0
2024-03-23,0.04286,204968559.6
2024-03-24,0.04449,73634185.5
2024-03-25,0.05057,490361384.1
2024-03-26,0.05672,1584732870.4
2024-03-27,0.0567,1005584849.8
2024-03-28,0.05531,406724842.0
2024-03-29,0.05378,209675219.5
2024-03-30,0.05418,374398625.1
2024-03-31,0.05961,950764971.8
2024-04-01,0.06741,1062620955.4
2024-04-02,0.05578,497938284.8
2024-04-03,0.05322,375432233.9
2024-04-04,0.05607,222970305.9
2024-04-05,0.05513,207484130.0
2024-04-06,0.05887,335128314.2
2024-04-07,0.06365,595541853.3
2024-04-08,0.06248,306524850.1
2024-04-09,0.05973,195810106.9
2024-04-10,0.05966,243387375.9
2024-04-11,0.05831,119995782.2
2024-04-12,0.04809,406326061.5
2024-04-13,0.04019,724210163.9
2024-04-14,0.04378,379475198.5
2024-04-15,0.04288,298724289.8
2024-04-16,0.04264,194580821.3
2024-04-17,0.04264,219293350.6
2024-04-18,0.04575,218027128.2
2024-04-19,0.04613,219965589.9
2024-04-20,0.04885,277304333.3
2024-04-21,0.04825,132298192.9
2024-04-22,0.05299,317323401.8
2024-04-23,0.05426,279013023.1
2024-04-24,0.05042,200821616.0
2024-04-25,0.05341,243803076.6
2024-04-26,0.05032,114684061.4
2024-04-27,0.05439,189852208.9
2024-04-28,0.05233,118512193.8
