timestamp,close,volume
2025-01-27,0.17367,139899.7
2025-01-26,0.17467,1547960.1
2025-01-25,0.18284,3093577.3
2025-01-24,0.16996,3074271.1
2025-01-23,0.17944,5813808.5
2025-01-22,0.17648,1995177.7
2025-01-21,0.17801,1802055.7
2025-01-20,0.17871,3773414.9
2025-01-19,0.18367,7797378.8
2025-01-18,0.20775,3248972.4
2025-01-17,0.22159,3534210.3
2025-01-16,0.21353,2650110.8
2025-01-15,0.22604,3704476.7
2025-01-14,0.223,8622988.0
2025-01-13,0.2119,5865012.1
2025-01-12,0.22458,1722221.1
2025-01-11,0.23733,3904059.3
2025-01-10,0.22899,11758252.2
2025-01-09,0.22138,5792846.3
2025-01-08,0.24751,7585817.9
2025-01-07,0.26745,5628422.6
2025-01-06,0.30079,2989170.2
2025-01-05,0.31346,7492196.3
2025-01-04,0.29781,6811360.0
2025-01-03,0.29464,9976393.0
2025-01-02,0.27058,8723220.1
2025-01-01,0.26037,5342064.9
2024-12-31,0.28175,15288054.5
2024-12-30,0.26952,6391448.3
2024-12-29,0.29847,8438644.0
2024-12-28,0.30493,6156722.0
2024-12-27,0.35047,8961946.7
2024-12-26,0.35758,20245969.3
2024-12-25,0.34682,43615299.9
2024-12-24,0.33261,30270678.7
2024-12-23,0.30148,27381256.4
2024-12-22,0.3025,21043296.9
2024-12-21,0.28212,64398702.5
2024-12-20,0.26199,35133383.9
2024-12-19,0.15235,19517453.4
2024-12-18,0.13251,17799038.5
2024-12-17,0.13157,18872371.5
2024-12-16,0.16982,78924918.1
2024-12-15,0.09672,1270257.3
2024-12-14,0.08941,940962.7
2024-12-13,0.09146,1847841.5
2024-12-12,0.08507,572108.0
2024-12-11,0.08451,1594223.4
2024-12-10,0.07854,3432359.1
2024-12-09,0.07876,3763842.9
2024-12-08,0.09641,1543293.5
2024-12-07,0.09197,829108.9
2024-12-06,0.08879,2167001.2
2024-12-05,0.08366,2811451.3
2024-12-04,0.08554,2643406.4
2024-12-03,0.09036,3183639.2
2024-12-02,0.0914,1250568.1
2024-12-01,0.10646,760792.8
2024-11-30,0.09605,768575.3
2024-11-29,0.08787,766578.9
2024-11-28,0.08656,1729441.6
2024-11-27,0.08357,569408.9
2024-11-26,0.0799,2204005.1
2024-11-25,0.07878,2399901.5
2024-11-24,0.08503,1263817.8
2024-11-23,0.07991,755321.9
2024-11-22,0.07266,1061526.3
2024-11-21,0.07448,1439593.9
2024-11-20,0.07194,2225016.2
2024-11-19,0.07341,1106181.8
2024-11-18,0.07652,2083802.5
2024-11-17,0.07441,2123783.1
2024-11-16,0.07912,1549135.2
2024-11-15,0.07835,2374554.8
2024-11-14,0.0805,2935162.6
2024-11-13,0.09071,2730826.8
2024-11-12,0.09683,4152919.3
2024-11-11,0.09391,6069351.3
2024-11-10,0.09682,3412172.4
2024-11-09,0.07143,639812.8
2024-11-08,0.06591,444553.0
2024-11-07,0.06673,494522.3
2024-11-06,0.07024,421309.5
2024-11-05,0.06575,574400.3
2024-11-04,0.06286,1024352.9
2024-11-03,0.0682,1516912.8
2024-11-02,0.06641,899130.1
2024-11-01,0.06616,1461861.1
2024-10-31,0.06172,540495.2
2024-10-30,0.06413,797155.3
2024-10-29,0.06653,1019509.4
2024-10-28,0.0683,5868552.6
2024-10-27,0.06937,7042262.4
2024-10-26,0.06952,6494197.4
2024-10-25,0.06543,4684589.9
2024-10-24,0.07483,2752172.3
2024-10-23,0.07298,7997915.4
2024-10-22,0.07841,7813027.0
2024-10-21,0.08084,7545777.8
2024-10-20,0.08367,7842138.3
2024-10-19,0.07626,8026740.6
2024-10-18,0.07739,8302038.5
2024-10-17,0.07806,9631414.9
2024-10-16,0.0798,17649775.0
2024-10-15,0.07921,18457946.7
2024-10-14,0.08538,18483764.0
2024-10-13,0.07897,13248604.1
2024-10-12,0.0778,16048088.4
2024-10-11,0.08069,10518488.3
2024-10-10,0.0764,14170446.9
2024-10-09,0.07961,13312533.9
2024-10-08,0.09386,285048.1
2024-10-07,0.0908,288358.9
2024-10-06,0.08909,234466.1
2024-10-05,0.08668,89190.2
2024-10-04,0.08936,579588.4
2024-10-03,0.08786,214488.7
2024-10-02,0.0894,868454.9
2024-10-01,0.09362,1142392.5
2024-09-30,0.11384,235934.5
2024-09-29,0.11737,274400.8
2024-09-28,0.11599,511861.6
2024-09-27,0.11401,305942.2
2024-09-26,0.11133,207678.7
2024-09-25,0.11443,469422.9
2024-09-24,0.11623,323122.3
2024-09-23,0.1149,429541.1
2024-09-22,0.1166,1842853.4
2024-09-21,0.1103,736860.7
2024-09-20,0.10767,352852.9
2024-09-19,0.10817,338096.5
2024-09-18,0.10777,325237.4
2024-09-17,0.10917,476875.7
2024-09-16,0.10703,527436.7
2024-09-15,0.10522,956847.5
2024-09-14,0.10357,695560.6
2024-09-13,0.0961,83115.7
2024-09-12,0.09649,276251.3
