timestamp,close,volume
2024-04-14,1.625e-05,2360725223258.0
2024-04-15,1.467e-05,1878220205490.0
2024-04-16,1.467e-05,1700964344603.0
2024-04-17,1.394e-05,1113527459059.0
2024-04-18,1.473e-05,1017405198161.0
2024-04-19,1.479e-05,1864148699149.0
2024-04-20,1.953e-05,3217241679276.0
2024-04-21,2.083e-05,6157616476603.0
2024-04-22,2.024e-05,2830382825412.0
2024-04-23,2.477e-05,4442858312929.0
2024-04-24,2.451e-05,8420245207843.0
2024-04-25,2.685e-05,7631383470710.0
2024-04-26,2.552e-05,6231812637357.0
2024-04-27,2.452e-05,4864324854066.0
2024-04-28,2.515e-05,3958438688911.0
2024-04-29,2.548e-05,3750087962163.0
2024-04-30,2.27e-05,4149374376116.0
2024-05-01,2.295e-05,6339209199149.0
2024-05-02,2.531e-05,5942209202775.0
2024-05-03,2.72e-05,5609810587878.0
2024-05-04,2.752e-05,4437513066666.0
2024-05-05,2.637e-05,3011254804892.0
2024-05-06,2.493e-05,4067622951560.0
2024-05-07,2.379e-05,2289150171338.0
2024-05-08,2.338e-05,2049288128181.0
2024-05-09,2.453e-05,2581132390602.0
2024-05-10,2.289e-05,3234810542431.0
2024-05-11,2.293e-05,1510250262662.0
2024-05-12,2.276e-05,832158266063.0
2024-05-13,2.331e-05,4498244275706.0
2024-05-14,2.292e-05,4036466642517.0
2024-05-15,2.485e-05,3918821085802.0
2024-05-16,2.388e-05,4109627651429.0
2024-05-17,2.44e-05,1815605060637.0
2024-05-18,2.628e-05,3249301811873.0
2024-05-19,2.519e-05,6005721099981.0
2024-05-20,3.049e-05,5817680438027.0
2024-05-21,3.292e-05,9431588230173.0
2024-05-22,3.238e-05,5557731997235.0
2024-05-23,3.521e-05,8078148087933.0
2024-05-24,3.315e-05,3853819055411.0
2024-05-25,3.497e-05,3597490203943.0
2024-05-26,3.394e-05,2663390949217.0
2024-05-27,3.921e-05,5487743397988.0
2024-05-28,4.113e-05,7050098192800.0
2024-05-29,3.636e-05,5332314998111.0
2024-05-30,3.385e-05,6569700180401.0
2024-05-31,3.442e-05,4134217139467.0
2024-06-01,3.312e-05,2048067208733.0
2024-06-02,3.169e-05,2828017715125.0
2024-06-03,3.198e-05,4692208585516.0
2024-06-04,3.314e-05,3327296505830.0
2024-06-05,3.396e-05,4691614291476.0
2024-06-06,3.18e-05,2025757787468.0
2024-06-07,2.882e-05,4730178800739.0
2024-06-08,2.74e-05,2785898832985.0
2024-06-09,2.858e-05,1963790684913.0
2024-06-10,2.709e-05,2293174082221.0
2024-06-11,2.713e-05,4180379391293.0
2024-06-12,2.897e-05,4853868563796.0
2024-06-13,2.563e-05,3385333758172.0
2024-06-14,2.42e-05,2942744340794.0
2024-06-15,2.446e-05,1201654958549.0
2024-06-16,2.525e-05,1014319813977.0
2024-06-17,2.296e-05,2707548794969.0
2024-06-18,2.11e-05,3193035537826.0
2024-06-19,2.107e-05,1827068295911.0
2024-06-20,2.114e-05,1990560209397.0
2024-06-21,2.036e-05,2348348717777.0
2024-06-22,2.065e-05,1004268583718.0
2024-06-23,1.996e-05,1109243942643.0
2024-06-24,2.176e-05,2976463390039.0
2024-06-25,2.325e-05,2968243893794.0
2024-06-26,2.19e-05,1763311552908.0
2024-06-27,2.465e-05,2955314744112.0
2024-06-28,2.26e-05,1897879828778.0
2024-06-29,2.234e-05,1015468331376.0
2024-06-30,2.265e-05,1271687945499.0
2024-07-01,2.559e-05,3227759022775.0
2024-07-02,2.541e-05,4576352357465.0
2024-07-03,2.245e-05,3022338221249.0
2024-07-04,2.067e-05,3010526785718.0
2024-07-05,2.184e-05,4823202035988.0
2024-07-06,2.317e-05,2291369004997.0
2024-07-07,2.109e-05,2045335527594.0
2024-07-08,2.396e-05,5666352076576.0
2024-07-09,2.592e-05,5070837102333.0
2024-07-10,2.644e-05,2068126436670.0
2024-07-11,2.351e-05,3792912499257.0
2024-07-12,2.256e-05,2662652628425.0
2024-07-13,2.274e-05,1608725295406.0
2024-07-14,2.403e-05,2299290081001.0
2024-07-15,2.667e-05,3433925614128.0
2024-07-16,2.86e-05,5496958643990.0
2024-07-17,2.668e-05,2525736603390.0
2024-07-18,2.685e-05,2866581991282.0
2024-07-19,3.15e-05,5579642905019.0
2024-07-20,3.095e-05,3328783509387.0
2024-07-21,3.248e-05,3018945858167.0
2024-07-22,3e-05,2438737064202.0
2024-07-23,2.824e-05,3236100098835.0
2024-07-24,2.748e-05,2881391817480.0
2024-07-25,2.704e-05,2822633806659.0
2024-07-26,2.864e-05,1963366521524.0
2024-07-27,2.828e-05,2513299828568.0
2024-07-28,2.802e-05,1188325632625.0
2024-07-29,2.694e-05,2347163157155.0
2024-07-30,2.595e-05,1930591221650.0
2024-07-31,2.451e-05,1424547417097.0
2024-08-01,2.5e-05,2485223227630.0
2024-08-02,2.241e-05,3023591599002.0
2024-08-03,2.103e-05,1962676045430.0
2024-08-04,1.983e-05,2619980841069.0
2024-08-05,1.79e-05,7797324864850.0
2024-08-06,1.985e-05,3431661486654.0
2024-08-07,1.909e-05,4101241776416.0
2024-08-08,2.174e-05,3065456569555.0
2024-08-09,2.079e-05,2015496098361.0
2024-08-10,2.044e-05,865193866235.0
2024-08-11,1.882e-05,1505695411391.0
2024-08-12,2.001e-05,1924209289536.0
2024-08-13,1.98e-05,1138393935293.0
2024-08-14,1.921e-05,1320674687106.0
2024-08-15,1.858e-05,1683413437438.0
2024-08-16,1.754e-05,1240201680861.0
2024-08-17,1.797e-05,819978913105.0
2024-08-18,1.766e-05,855759447646.0
2024-08-19,1.782e-05,1296643307766.0
2024-08-20,1.816e-05,1981060387261.0
2024-08-21,1.857e-05,1127405952817.0
2024-08-22,1.894e-05,1206196843120.0
2024-08-23,2.073e-05,2328071717969.0
2024-08-24,2.201e-05,2300883545835.0
2024-08-25,2.103e-05,1350402496629.0
2024-08-26,1.967e-05,1389875377487.0
2024-08-27,1.824e-05,1469070492017.0
2024-08-28,1.81e-05,1701836964531.0
2024-08-29,1.802e-05,978945762953.0
2024-08-30,1.773e-05,1116142172009.0
2024-08-31,1.732e-05,492252543718.0
2024-09-01,1.646e-05,870511017431.0
2024-09-02,1.752e-05,1106468226023.0
2024-09-03,1.654e-05,932061118084.0
2024-09-04,1.683e-05,1225113749193.0
2024-09-05,1.581e-05,1013591907223.0
2024-09-06,1.585e-05,2616745079290.0
2024-09-07,1.591e-05,1049572803856.0
2024-09-08,1.641e-05,1105782072757.0
2024-09-09,1.719e-05,1634118217802.0
2024-09-10,1.725e-05,1176953131502.0
2024-09-11,1.659e-05,1240133741130.0
2024-09-12,1.708e-05,1180761785811.0
2024-09-13,1.766e-05,1200041578043.0
2024-09-14,1.716e-05,667055555001.0
2024-09-15,1.646e-05,757981150490.0
2024-09-16,1.617e-05,695433165489.0
2024-09-17,1.655e-05,816600516932.0
2024-09-18,1.692e-05,1070388061635.0
2024-09-19,1.762e-05,2194619887791.0
2024-09-20,1.828e-05,1941820816280.0
2024-09-21,1.838e-05,986726232795.0
2024-09-22,1.711e-05,1242626792193.0
2024-09-23,1.764e-05,1126807123929.0
2024-09-24,1.852e-05,1872233193753.0
2024-09-25,1.854e-05,2274304884722.0
2024-09-26,2.096e-05,3123363818134.0
2024-09-27,2.316e-05,4633419612557.0
2024-09-28,2.399e-05,3201974026728.0
2024-09-29,2.293e-05,2744617242109.0
2024-09-30,2.382e-05,5594856531715.0
2024-10-01,2.387e-05,7296233728328.0
2024-10-02,2.2e-05,5833225086560.0
2024-10-03,1.984e-05,4808072782726.0
2024-10-04,2.15e-05,3983499612119.0
2024-10-05,2.059e-05,1796258133531.0
2024-10-06,2.192e-05,1960117575543.0
2024-10-07,2.116e-05,3193969199253.0
2024-10-08,2.096e-05,1911412998020.0
2024-10-09,1.987e-05,1591073323232.0
2024-10-10,2.029e-05,1416774718393.0
2024-10-11,2.157e-05,1595663071816.0
2024-10-12,2.173e-05,1127229276327.0
2024-10-13,2.107e-05,1220929150832.0
2024-10-14,2.323e-05,2776816383283.0
2024-10-15,2.249e-05,2873022444139.0
2024-10-16,2.441e-05,4054805522484.0
2024-10-17,2.24e-05,2651100946352.0
2024-10-18,2.36e-05,1871729351444.0
2024-10-19,2.352e-05,1260087532108.0
2024-10-20,2.421e-05,1138310781667.0
2024-10-21,2.339e-05,2238927432881.0
2024-10-22,2.275e-05,2541661899852.0
2024-10-23,2.186e-05,1466093295878.0
2024-10-24,2.293e-05,1269326097294.0
2024-10-25,2.051e-05,1919750545236.0
2024-10-26,2.11e-05,1013569451244.0
2024-10-27,2.135e-05,757945532917.0
2024-10-28,2.123e-05,1713127086156.0
2024-10-29,2.194e-05,1677497342130.0
2024-10-30,2.11e-05,1648686050188.0
2024-10-31,2.019e-05,977812187872.0
2024-11-01,1.921e-05,1266832314099.0
2024-11-02,1.901e-05,554051599541.0
2024-11-03,1.8e-05,1345350859597.0
2024-11-04,1.782e-05,868786722513.0
2024-11-05,1.919e-05,1854528674153.0
2024-11-06,2.26e-05,4017280796710.0
2024-11-07,2.266e-05,1920085989492.0
2024-11-08,2.19e-05,1680806972071.0
2024-11-09,2.242e-05,1621146981181.0
2024-11-10,2.542e-05,6358331052224.0
2024-11-11,2.67e-05,5217023199684.0
2024-11-12,3.723e-05,14069904599405.0
2024-11-13,3.749e-05,14990288127592.0
2024-11-14,3.557e-05,10255154744375.0
2024-11-15,4.524e-05,8265533476212.0
2024-11-16,4.739e-05,7430599030172.0
2024-11-17,5.125e-05,10440275373534.0
2024-11-18,4.819e-05,6231891311010.0
2024-11-19,5.219e-05,7606198945552.0
2024-11-20,4.945e-05,10160957390548.0
2024-11-21,5.368e-05,6315349785562.0
2024-11-22,4.953e-05,3592084091745.0
2024-11-23,4.764e-05,4680471011692.0
2024-11-24,4.778e-05,4584957882679.0
2024-11-25,4.336e-05,4415966984755.0
2024-11-26,4.25e-05,3107693408444.0
2024-11-27,4.381e-05,2205114006696.0
2024-11-28,4.293e-05,1732036031649.0
2024-11-29,4.669e-05,3136350722915.0
2024-11-30,4.49e-05,1658856672594.0
2024-12-01,4.61e-05,2821478747800.0
2024-12-02,4.283e-05,3240213954602.0
2024-12-03,4.156e-05,3500497520628.0
2024-12-04,4.235e-05,3221126823376.0
2024-12-05,4.267e-05,3674235187231.0
2024-12-06,4.288e-05,2684590119876.0
2024-12-07,4.649e-05,3579538656261.0
2024-12-08,4.587e-05,2545504181676.0
2024-12-09,3.901e-05,6110075619439.0
2024-12-10,3.583e-05,4146899724206.0
2024-12-11,3.935e-05,2312637539885.0
2024-12-12,3.785e-05,1973715149958.0
2024-12-13,3.884e-05,1710210677572.0
2024-12-14,3.648e-05,1209578342497.0
2024-12-15,3.681e-05,1385860842534.0
2024-12-16,3.69e-05,2277867108845.0
2024-12-17,3.597e-05,3003582903069.0
2024-12-18,3.11e-05,3719350743667.0
2024-12-19,2.94e-05,5009171012527.0
2024-12-20,3.347e-05,6203613470252.0
2024-12-21,3.002e-05,3331077611074.0
2024-12-22,3.127e-05,2518947382813.0
2024-12-23,3.246e-05,2060618541843.0
2024-12-24,3.343e-05,1623693795354.0
2024-12-25,3.283e-05,1584334417343.0
2024-12-26,3.043e-05,1692339383372.0
2024-12-27,3.208e-05,2069754809757.0
2024-12-28,3.273e-05,1065985151283.0
2024-12-29,3.084e-05,747236983332.0
2024-12-30,3.099e-05,1867992889663.0
2024-12-31,3.058e-05,1602195669920.0
2025-01-01,2.971e-05,1430710540273.0
2025-01-02,3.184e-05,2331009033822.0
2025-01-03,3.607e-05,2564440305457.0
2025-01-04,3.564e-05,1212635664171.0
2025-01-05,3.439e-05,1101019930074.0
2025-01-06,3.522e-05,1439383258258.0
2025-01-07,3.083e-05,1948410717495.0
2025-01-08,2.882e-05,1919418074505.0
2025-01-09,2.72e-05,1388739974333.0
2025-01-10,2.765e-05,1239096796294.0
2025-01-11,2.811e-05,659718810859.0
2025-01-12,2.752e-05,512122188128.0
2025-01-13,2.622e-05,1642464267570.0
2025-01-14,2.732e-05,812030591680.0
2025-01-15,2.92e-05,1235349943977.0
2025-01-16,2.837e-05,1506605651194.0
2025-01-17,3.33e-05,2757355258079.0
2025-01-18,3.356e-05,6446499827474.0
2025-01-19,3.247e-05,8285828089279.0
2025-01-20,2.98e-05,8246367305195.0
2025-01-21,3.235e-05,6796100124596.0
2025-01-22,3.207e-05,3815519655593.0
2025-01-23,3.124e-05,2675299833218.0
2025-01-24,2.971e-05,1961076229597.0
2025-01-25,2.932e-05,1095155503804.0
2025-01-26,2.722e-05,1117516945393.0
2025-01-27,2.719e-05,64760147067.0
