timestamp,close,volume
2025-01-27,0.13501,59967.65
2025-01-26,0.13405,3193934.254
2025-01-25,0.13859,2534811.6106
2025-01-24,0.13826,6153110.51129713
2025-01-23,0.13991,7619823.06670816
2025-01-22,0.14036,9156492.9502
2025-01-21,0.13932,5505502.06726894
2025-01-20,0.13194,11975586.38805563
2025-01-19,0.13203,21711084.8572743
2025-01-18,0.13504,12289946.6493
2025-01-17,0.14662,7733509.2614
2025-01-16,0.1439,8305935.08839107
2025-01-15,0.14488,6331965.5285
2025-01-14,0.13688,9404521.28039831
2025-01-13,0.13487,6404711.808
2025-01-12,0.1381,3515737.5191
2025-01-11,0.14173,3615635.7256
2025-01-10,0.14365,3215000.3919
2025-01-09,0.13848,5002137.9673
2025-01-08,0.14546,7238693.6223
2025-01-07,0.14944,7888577.5223
2025-01-06,0.16257,4730258.1659
2025-01-05,0.15931,3258053.2139
2025-01-04,0.16198,4410277.6806
2025-01-03,0.16004,5571921.37886744
2025-01-02,0.15069,5139619.1034
2025-01-01,0.151,4742193.3592
2024-12-31,0.14138,4485603.94758493
2024-12-30,0.14187,8620998.97637754
2024-12-29,0.14513,2713924.91492191
2024-12-28,0.15066,2654618.8839
2024-12-27,0.14866,2860293.5933
2024-12-26,0.15098,4273512.8196
2024-12-25,0.15797,3141611.33820771
2024-12-24,0.16392,4798162.57
2024-12-23,0.16272,5802466.5512
2024-12-22,0.15425,4934935.15257568
2024-12-21,0.15738,6038880.43867068
2024-12-20,0.16416,16079278.96558457
2024-12-19,0.16315,16400725.18960594
2024-12-18,0.17293,12508410.67698138
2024-12-17,0.1971,25833085.1134
2024-12-16,0.17747,5913230.9556
2024-12-15,0.18002,3657084.306
2024-12-14,0.17616,3997977.9237
2024-12-13,0.18614,7193112.08164794
2024-12-12,0.18318,14788766.67918047
2024-12-11,0.18451,7863485.11001717
2024-12-10,0.17532,15958796.52892736
2024-12-09,0.17404,23643379.39166094
2024-12-08,0.20025,5965825.7717
2024-12-07,0.20336,6341527.04277462
2024-12-06,0.20667,11459743.0725054
2024-12-05,0.2038,16825095.42643218
2024-12-04,0.21441,24850425.2313
2024-12-03,0.2045,25637866.15235924
2024-12-02,0.18527,15501695.24885798
2024-12-01,0.1915,12279466.83911022
2024-11-30,0.18693,5479543.68013648
2024-11-29,0.18978,7551260.1561
2024-11-28,0.17809,6117416.85956947
2024-11-27,0.1805,7788633.2954
2024-11-26,0.17357,8646767.2748
2024-11-25,0.17821,9461796.04140208
2024-11-24,0.19219,14314675.0429
2024-11-23,0.20405,17108447.47554908
2024-11-22,0.19202,18305752.09191637
2024-11-21,0.18645,9407673.37808132
2024-11-20,0.17885,25532124.44665308
2024-11-19,0.17193,7755300.95989812
2024-11-18,0.17075,20323761.11951834
2024-11-17,0.15971,8442944.6969
2024-11-16,0.16526,11976979.15177692
2024-11-15,0.16689,26067211.7369
2024-11-14,0.15057,18905557.75808281
2024-11-13,0.17352,33186128.9785187
2024-11-12,0.1768,68149398.82757562
2024-11-11,0.20768,83487668.96618167
2024-11-10,0.12405,25140872.55930068
2024-11-09,0.10367,12566969.99155152
2024-11-08,0.10894,27551744.46407793
2024-11-07,0.09209,7600177.31657886
2024-11-06,0.08565,20098289.98765153
2024-11-05,0.07227,1304594.6434
2024-11-04,0.07046,1272358.6374
2024-11-03,0.07174,1390700.5536
2024-11-02,0.07241,777043.2853
2024-11-01,0.07338,3123611.4185
2024-10-31,0.07309,1710894.1361
2024-10-30,0.07553,1437922.0106
2024-10-29,0.07673,1970273.2058
2024-10-28,0.07475,1316796.48680571
2024-10-27,0.07426,590663.7724
2024-10-26,0.07291,1401589.5831
2024-10-25,0.07211,2031570.1054
2024-10-24,0.07598,1826384.139
2024-10-23,0.07575,1977270.1791
2024-10-22,0.07714,1228555.9046
2024-10-21,0.0776,1423507.49744375
2024-10-20,0.0793,2072658.7234
2024-10-19,0.07797,1806721.5715
2024-10-18,0.07822,1451602.5142
2024-10-17,0.07749,2116566.0539
2024-10-16,0.07868,1583993.4451
2024-10-15,0.07803,2866274.2063
2024-10-14,0.07848,1777335.3346
2024-10-13,0.07594,1395781.8987
2024-10-12,0.07719,1202857.7714
2024-10-11,0.0775,2100446.1879
2024-10-10,0.07595,2741289.2782
2024-10-09,0.07516,1974478.0694
2024-10-08,0.07613,7432415.1105
2024-10-07,0.07831,1061190.8226
2024-10-06,0.08048,787813.7513
2024-10-05,0.07995,733797.3425
2024-10-04,0.08097,1130343.98031445
2024-10-03,0.07897,2662535.54568286
2024-10-02,0.07908,1959585.6718
2024-10-01,0.07969,4557220.13862227
2024-09-30,0.08353,2437649.1093
2024-09-29,0.08618,1484459.3359
2024-09-28,0.08628,2180139.82387198
2024-09-27,0.08784,2409207.31774957
2024-09-26,0.08709,1462444.17070103
2024-09-25,0.08476,1755789.1111
2024-09-24,0.08651,1241158.9866
2024-09-23,0.08581,2126779.4023
2024-09-22,0.08565,6085555.6842
2024-09-21,0.08812,2676110.1213
2024-09-20,0.08452,1686325.48166412
2024-09-19,0.08267,3075024.318
2024-09-18,0.08071,1835865.736
2024-09-17,0.0799,2140821.327
2024-09-16,0.07899,2232654.6226
2024-09-15,0.0804,2017467.3503
2024-09-14,0.08242,1531515.3004
2024-09-13,0.08355,4283266.5773
2024-09-12,0.07961,1738004.3078
2024-09-11,0.07817,2202039.8121
2024-09-10,0.07953,1215711.9515
2024-09-09,0.07954,1003048.4315
2024-09-08,0.07828,2260395.5061
2024-09-07,0.07599,1646986.0635
2024-09-06,0.07473,2492470.5521
2024-09-05,0.07763,1732548.1384
2024-09-04,0.07844,2741795.3306
2024-09-03,0.07859,1394756.30329612
2024-09-02,0.08096,1853317.4567
2024-09-01,0.07863,1320568.7094
2024-08-31,0.08126,759847.9851
2024-08-30,0.08125,1418351.3082
