timestamp,close,volume
2024-10-10,1.678e-05,2681988159362.0
2024-10-11,1.766e-05,3577650267322.0
2024-10-12,1.785e-05,1955382916527.0
2024-10-13,1.764e-05,1782795406926.0
2024-10-14,1.87e-05,4328594848779.0
2024-10-15,1.824e-05,5313225486291.0
2024-10-16,1.859e-05,5226094306874.0
2024-10-17,1.821e-05,3183920867808.0
2024-10-18,1.879e-05,5064334479629.0
2024-10-19,1.903e-05,3834642427649.0
2024-10-20,1.904e-05,2101363516827.0
2024-10-21,1.836e-05,3553284097875.0
2024-10-22,1.815e-05,1895009662049.0
2024-10-23,1.765e-05,2047740049325.0
2024-10-24,1.803e-05,1800684770512.0
2024-10-25,1.656e-05,3459052106274.0
2024-10-26,1.701e-05,1816727599826.0
2024-10-27,1.723e-05,1056909337685.0
2024-10-28,1.823e-05,3687266779943.0
2024-10-29,1.906e-05,6703904569305.0
2024-10-30,1.838e-05,3367176274275.0
2024-10-31,1.79e-05,3619621696801.0
2024-11-01,1.758e-05,3383422969829.0
2024-11-02,1.745e-05,1088469889470.0
2024-11-03,1.689e-05,2152026818064.0
2024-11-04,1.686e-05,2552509804154.0
2024-11-05,1.786e-05,4714816089818.0
2024-11-06,1.908e-05,12591567731826.0
2024-11-07,1.916e-05,5291877486721.0
2024-11-08,1.902e-05,5231858933605.0
2024-11-09,2.05e-05,6775711807936.0
2024-11-10,2.607e-05,41265867138638.0
2024-11-11,2.789e-05,30237967572177.0
2024-11-12,2.647e-05,37728928707212.0
2024-11-13,2.583e-05,32974255388090.0
2024-11-14,2.341e-05,19127043922820.0
2024-11-15,2.556e-05,11132510019632.0
2024-11-16,2.461e-05,9270022680517.0
2024-11-17,2.479e-05,9271648870797.0
2024-11-18,2.486e-05,9738577504656.0
2024-11-19,2.475e-05,9974263081048.0
2024-11-20,2.387e-05,6667473022342.0
2024-11-21,2.476e-05,7253817201415.0
2024-11-22,2.542e-05,9239219017660.0
2024-11-23,2.593e-05,20292028429808.0
2024-11-24,2.574e-05,11923331784938.0
2024-11-25,2.476e-05,9141293899291.0
2024-11-26,2.434e-05,5380263356450.0
2024-11-27,2.573e-05,4343743016957.0
2024-11-28,2.548e-05,4207019876984.0
2024-11-29,2.603e-05,5674007313192.0
2024-11-30,2.673e-05,8000191890561.0
2024-12-01,3.086e-05,35252766445377.0
2024-12-02,2.992e-05,18714326964919.0
2024-12-03,2.861e-05,14384807718832.0
2024-12-04,3.285e-05,18486708602343.0
2024-12-05,3.045e-05,19783485557128.0
2024-12-06,3.084e-05,8047493568750.0
2024-12-07,3.197e-05,10593002589001.0
2024-12-08,3.219e-05,7812903629427.0
2024-12-09,2.725e-05,15667987938212.0
2024-12-10,2.716e-05,15855985911459.0
2024-12-11,2.879e-05,9883629950613.0
2024-12-12,2.813e-05,6339958415521.0
2024-12-13,2.855e-05,4140837255761.0
2024-12-14,2.749e-05,3527035755366.0
2024-12-15,2.788e-05,2419499856835.0
2024-12-16,2.719e-05,3615687165963.0
2024-12-17,2.632e-05,3567752751715.0
2024-12-18,2.405e-05,7180619755691.0
2024-12-19,2.157e-05,9977701447586.0
2024-12-20,2.247e-05,11718605489671.0
2024-12-21,2.17e-05,6195830888323.0
2024-12-22,2.153e-05,3414064327148.0
2024-12-23,2.251e-05,4123296778815.0
2024-12-24,2.35e-05,3444288545722.0
2024-12-25,2.283e-05,3011767165457.0
2024-12-26,2.159e-05,2511376514586.0
2024-12-27,2.17e-05,2288035452137.0
2024-12-28,2.218e-05,1441391196613.0
2024-12-29,2.135e-05,1628058917767.0
2024-12-30,2.114e-05,2546728216573.0
2024-12-31,2.118e-05,2758357733556.0
2025-01-01,2.17e-05,1932452526838.0
2025-01-02,2.291e-05,3227940784557.0
2025-01-03,2.443e-05,3326637610500.0
2025-01-04,2.433e-05,2577410961153.0
2025-01-05,2.392e-05,1808839971741.0
2025-01-06,2.406e-05,2760588269624.0
2025-01-07,2.179e-05,4990949237981.0
2025-01-08,2.13e-05,4060310316268.0
2025-01-09,2.104e-05,2969000294233.0
2025-01-10,2.156e-05,2664676966361.0
2025-01-11,2.221e-05,2064915162941.0
2025-01-12,2.156e-05,1343111945315.0
2025-01-13,2.12e-05,4807818267201.0
2025-01-14,2.163e-05,2245858609873.0
2025-01-15,2.274e-05,3994883473032.0
2025-01-16,2.202e-05,3821784510543.0
2025-01-17,2.414e-05,6565025288931.0
