timestamp,close,volume
2024-01-28,0.01853,506817888.4
2024-01-29,0.01773,244594821.05
2024-01-30,0.0173,76197640.0
2024-01-31,0.0197,581619006.27
2024-02-01,0.02184,1294962653.29
2024-02-02,0.02266,389076976.12
2024-02-03,0.02234,371724278.03
2024-02-04,0.026,508067746.7
2024-02-05,0.02532,829014293.13
2024-02-06,0.02456,234785699.79
2024-02-07,0.02351,188298126.8
2024-02-08,0.0234,202152806.34
2024-02-09,0.02364,130747885.99
2024-02-10,0.02405,133082894.79
2024-02-11,0.02302,58662139.14
2024-02-12,0.02304,79648505.79
2024-02-13,0.023,66120535.87
2024-02-14,0.02303,69960541.65
2024-02-15,0.0229,103456702.7
2024-02-16,0.0231,80279881.57
2024-02-17,0.02247,57008064.74
2024-02-18,0.0225,38165209.91
2024-02-19,0.02176,66217338.32
2024-02-20,0.02094,64883775.84
2024-02-21,0.01989,85296283.37
2024-02-22,0.02215,145063308.52
2024-02-23,0.02105,65450821.06
2024-02-24,0.02117,29344862.26
2024-02-25,0.02142,32226404.23
2024-02-26,0.02174,49259808.42
2024-02-27,0.02401,224108458.49
2024-02-28,0.02398,377798383.56
2024-02-29,0.02477,83021664.72
2024-03-01,0.02558,66189841.44
2024-03-02,0.02535,78357168.36
2024-03-03,0.02419,81122837.26
2024-03-04,0.02491,90070939.85
2024-03-05,0.02753,577148685.24
2024-03-06,0.02949,179081699.79
2024-03-07,0.02967,85370340.76
2024-03-08,0.03011,83146676.59
2024-03-09,0.03555,409242897.21
2024-03-10,0.03531,311882686.38
2024-03-11,0.03531,108453048.01
2024-03-12,0.03384,128343780.55
2024-03-13,0.03607,201017285.61
2024-03-14,0.03507,65503559.14
2024-03-15,0.03754,344988089.63
2024-03-16,0.03411,228129352.89
2024-03-17,0.03557,73524260.81
2024-03-18,0.03158,88638932.09
2024-03-19,0.02863,179384335.35
2024-03-20,0.03225,113416449.03
2024-03-21,0.0321,93007646.51
2024-03-22,0.03183,75862562.53
2024-03-23,0.03214,39222108.15
2024-03-24,0.03324,50841572.6
2024-03-25,0.03418,72384409.35
2024-03-26,0.03575,107761954.12
2024-03-27,0.03415,121508043.31
2024-03-28,0.03565,72426240.21
2024-03-29,0.03453,70805837.53
2024-03-30,0.03361,49521524.2
2024-03-31,0.03449,56353475.58
2024-04-01,0.03165,84274074.73
2024-04-02,0.02887,120947705.96
2024-04-03,0.02939,69822150.79
2024-04-04,0.03176,100939241.4
2024-04-05,0.03188,70325869.13
2024-04-06,0.0321,38902522.6
2024-04-07,0.03237,72436269.41
2024-04-08,0.03317,95991649.33
2024-04-09,0.03088,97248013.75
2024-04-10,0.03189,91669822.04
2024-04-11,0.02988,84488309.75
2024-04-12,0.02498,210114687.5
2024-04-13,0.02149,152739535.31
2024-04-14,0.02312,126956756.83
2024-04-15,0.02155,80028888.99
2024-04-16,0.02197,82066328.63
2024-04-17,0.02145,56162740.15
2024-04-18,0.02262,65145514.71
2024-04-19,0.0236,103237089.24
2024-04-20,0.0254,207468791.44
2024-04-21,0.02558,86803549.87
2024-04-22,0.0263,58117283.11
2024-04-23,0.02607,32929071.45
2024-04-24,0.02292,97284003.9
2024-04-25,0.02311,84114654.8
2024-04-26,0.02171,58307349.77
2024-04-27,0.0208,77389602.38
2024-04-28,0.02082,64020852.02
2024-04-29,0.02071,103055664.48
2024-04-30,0.01794,159637359.17
2024-05-01,0.0183,109510879.85
2024-05-02,0.01911,69962740.56
2024-05-03,0.02035,625488136.84
2024-05-04,0.02188,226750495.76
2024-05-05,0.02238,157390339.38
2024-05-06,0.02121,78978709.35
2024-05-07,0.02067,52621680.54
2024-05-08,0.02049,56883897.73
2024-05-09,0.02169,66746405.57
2024-05-10,0.02098,55522943.19
2024-05-11,0.02155,31927147.59
2024-05-12,0.02109,58684554.22
2024-05-13,0.0206,81772261.54
2024-05-14,0.01894,109660304.09
2024-05-15,0.01988,107983840.59
2024-05-16,0.0196,67246151.86
2024-05-17,0.02031,36678684.8
2024-05-18,0.02125,86108605.31
2024-05-19,0.022,561214232.84
2024-05-20,0.02375,134326637.43
2024-05-21,0.02414,124041291.17
2024-05-22,0.02314,86058536.76
2024-05-23,0.02334,84836289.7
2024-05-24,0.02333,37884033.78
2024-05-25,0.02399,58873952.4
2024-05-26,0.02437,72214139.88
2024-05-27,0.02407,62469050.84
2024-05-28,0.02406,62349004.48
2024-05-29,0.02383,56438657.7
2024-05-30,0.02421,57408884.67
2024-05-31,0.02483,368064798.39
2024-06-01,0.02497,96634431.33
2024-06-02,0.02441,62134522.53
2024-06-03,0.02411,37421018.62
2024-06-04,0.02421,36875507.27
2024-06-05,0.02534,32124139.16
2024-06-06,0.02517,39275120.92
2024-06-07,0.02297,77444348.62
2024-06-08,0.02286,33841155.78
2024-06-09,0.0236,30432409.9
2024-06-10,0.02261,40438181.22
2024-06-11,0.02134,88619626.9
2024-06-12,0.02227,66665189.97
2024-06-13,0.02058,61215490.92
2024-06-14,0.02005,56778483.43
2024-06-15,0.02131,62891411.2
2024-06-16,0.01987,122529932.65
2024-06-17,0.01786,69850492.14
2024-06-18,0.01613,98020520.72
2024-06-19,0.01654,75098786.97
2024-06-20,0.01762,243948605.73
2024-06-21,0.01697,129004117.0
2024-06-22,0.01784,181566110.24
2024-06-23,0.01749,241162375.0
2024-06-24,0.01851,311169126.0
2024-06-25,0.01864,99964428.0
2024-06-26,0.01836,77888060.0
2024-06-27,0.01986,70931323.0
2024-06-28,0.02002,50753430.0
2024-06-29,0.01995,30258955.0
2024-06-30,0.01996,69855262.0
2024-07-01,0.02,29310763.0
2024-07-02,0.02014,35069612.0
2024-07-03,0.01897,29132675.0
2024-07-04,0.01706,48637071.0
2024-07-05,0.01591,81773771.03
2024-07-06,0.01674,37292484.0
2024-07-07,0.01575,30132601.0
2024-07-08,0.01642,34397882.0
2024-07-09,0.01721,36550856.0
2024-07-10,0.0171,31121472.0
2024-07-11,0.01707,31596299.0
2024-07-12,0.01721,25167952.0
2024-07-13,0.01776,30976009.0
2024-07-14,0.01831,39853925.0
2024-07-15,0.01878,78355922.0
2024-07-16,0.01838,64910303.0
2024-07-17,0.01859,41316737.0
2024-07-18,0.01882,36035502.0
2024-07-19,0.01913,28372379.0
2024-07-20,0.01903,17948853.0
2024-07-21,0.01953,27164107.0
2024-07-22,0.01823,33433723.0
2024-07-23,0.01821,35543017.0
2024-07-24,0.0164,114725618.0
2024-07-25,0.01672,91791882.0
2024-07-26,0.01687,65076832.0
