timestamp,close,volume
2024-01-28,1.4761,13961724.4
2024-01-29,1.5393,16207718.3
2024-01-30,1.5363,18495981.6
2024-01-31,1.5008,14671717.6
2024-02-01,1.4964,9956238.6
2024-02-02,1.5575,10872506.5
2024-02-03,1.5238,4729650.6
2024-02-04,1.4685,7483573.4
2024-02-05,1.4829,7180502.0
2024-02-06,1.5023,8244075.7
2024-02-07,1.6622,13072021.3
2024-02-08,1.7857,39411527.7
2024-02-09,1.8105,26724304.3
2024-02-10,1.8131,15717281.3
2024-02-11,1.8502,15290554.4
2024-02-12,1.9931,25762279.7
2024-02-13,2.1299,30634959.0
2024-02-14,2.5645,35989024.8
2024-02-15,2.5327,43462734.7
2024-02-16,2.5893,21441226.3
2024-02-17,2.5346,16460659.9
2024-02-18,2.6502,11854702.8
2024-02-19,2.6375,23668122.9
2024-02-20,2.7049,24441984.8
2024-02-21,2.6603,35274716.9
2024-02-22,2.5439,16990278.8
2024-02-23,2.4436,17037073.7
2024-02-24,2.5854,12085624.6
2024-02-25,2.5914,8038954.0
2024-02-26,2.9093,21403211.9
2024-02-27,2.9533,41272255.0
2024-02-28,3.0802,43384728.28
2024-02-29,2.8963,22597996.6
2024-03-01,2.9688,13149532.4
2024-03-02,2.9722,7460134.0
2024-03-03,3.0466,15715412.3
2024-03-04,3.029,22024926.2
2024-03-05,2.7324,31973592.6
2024-03-06,2.8403,17880001.7
2024-03-07,2.9051,12540532.4
2024-03-08,2.8314,13743491.7
2024-03-09,2.8067,7447655.5
2024-03-10,2.9558,31994643.8
2024-03-11,3.0679,25823938.5
2024-03-12,3.0382,14148320.0
2024-03-13,3.0874,12921432.1
2024-03-14,2.9277,15964918.5
2024-03-15,2.7916,17305984.7
2024-03-16,2.6027,11608658.0
2024-03-17,2.774,15978087.7
2024-03-18,2.6575,8603495.0
2024-03-19,2.6924,33326548.8
2024-03-20,3.4184,37773735.9
2024-03-21,3.2845,21779048.6
2024-03-22,3.4484,26810246.57
2024-03-23,3.6122,15436559.0
2024-03-24,3.6623,15663312.53
2024-03-25,3.6217,17635944.07
2024-03-26,3.4623,13293669.0
2024-03-27,3.3691,11436760.3
2024-03-28,3.4386,8703851.4
2024-03-29,3.6594,13453654.6
2024-03-30,3.6365,8114169.1
2024-03-31,3.6541,6455713.5
2024-04-01,3.6171,20417089.1
2024-04-02,3.2902,15786126.5
2024-04-03,3.1326,15914241.2
2024-04-04,3.2708,10456920.3
2024-04-05,3.0906,14946171.2
2024-04-06,3.2051,6329440.2
2024-04-07,3.3041,6508988.1
2024-04-08,3.4629,10082155.0
2024-04-09,3.1787,8931078.6
2024-04-10,3.0937,10710060.5
2024-04-11,2.9904,9028746.1
2024-04-12,2.6292,20235249.4
2024-04-13,2.5219,30362266.3
2024-04-14,2.7418,25526736.7
2024-04-15,2.5352,13565503.4
2024-04-16,2.4139,13542574.0
2024-04-17,2.2611,14470213.1
