timestamp,close,volume
2024-01-28,0.10325,243322999.0
2024-01-29,0.10595,223169057.0
2024-01-30,0.10184,199380717.0
2024-01-31,0.09983,211964275.0
2024-02-01,0.10449,272746827.0
2024-02-02,0.10222,134999630.0
2024-02-03,0.1043,156672444.0
2024-02-04,0.1005,124142644.0
2024-02-05,0.09934,116212583.0
2024-02-06,0.09998,151769705.0
2024-02-07,0.10192,143741853.0
2024-02-08,0.10054,89522952.0
2024-02-09,0.10344,130443870.0
2024-02-10,0.10141,76054694.0
2024-02-11,0.10031,75155111.0
2024-02-12,0.10167,138035702.0
2024-02-13,0.09941,138671212.0
2024-02-14,0.10408,154056518.0
2024-02-15,0.10799,239049779.0
2024-02-16,0.11799,299368038.0
2024-02-17,0.1133,248761049.0
2024-02-18,0.11384,123024630.0
2024-02-19,0.12163,227227263.0
2024-02-20,0.12549,349730590.0
2024-02-21,0.11951,221129972.0
2024-02-22,0.12719,349866383.0
2024-02-23,0.12392,155812262.0
2024-02-24,0.12606,98772615.0
2024-02-25,0.12619,118059156.0
2024-02-26,0.13837,249367400.0
2024-02-27,0.14467,229328095.0
2024-02-28,0.13826,291629473.0
2024-02-29,0.14223,172991591.0
2024-03-01,0.16157,264229212.0
2024-03-02,0.1625,179968128.0
2024-03-03,0.15358,255618419.0
2024-03-04,0.15047,242157762.0
2024-03-05,0.13542,417379479.0
2024-03-06,0.14833,303727769.0
2024-03-07,0.1514,186239165.0
2024-03-08,0.15372,309802773.0
2024-03-09,0.15489,175350684.0
2024-03-10,0.15005,161447957.0
2024-03-11,0.16139,307103997.0
2024-03-12,0.15819,219826194.0
2024-03-13,0.16652,216513690.0
2024-03-14,0.15846,211296504.0
2024-03-15,0.14737,239608472.0
2024-03-16,0.13331,206573605.0
2024-03-17,0.13948,207407997.0
2024-03-18,0.13269,173299101.0
2024-03-19,0.12067,249779274.0
2024-03-20,0.13308,168970095.0
2024-03-21,0.13806,140695598.0
2024-03-22,0.13382,157512891.0
2024-03-23,0.13385,83811658.0
2024-03-24,0.13871,60697015.0
2024-03-25,0.14528,128908362.0
2024-03-26,0.14756,123530120.0
2024-03-27,0.14189,140729028.0
2024-03-28,0.14566,106178148.0
2024-03-29,0.15159,178178673.0
2024-03-30,0.14699,105020803.0
2024-03-31,0.14971,67448639.0
2024-04-01,0.13928,133682544.0
2024-04-02,0.12974,130839423.0
2024-04-03,0.13076,93362668.0
2024-04-04,0.14455,257333982.0
2024-04-05,0.14016,138494872.0
2024-04-06,0.15031,138825735.0
2024-04-07,0.14802,129764307.0
2024-04-08,0.15791,150679341.0
2024-04-09,0.14726,159613520.0
2024-04-10,0.14745,126150033.0
2024-04-11,0.14191,90822376.0
2024-04-12,0.12007,265292116.0
2024-04-13,0.09793,405394554.0
2024-04-14,0.10732,272998836.0
2024-04-15,0.10226,199367081.0
2024-04-16,0.10748,191971437.0
2024-04-17,0.10914,262668364.0
2024-04-18,0.10829,226175201.0
2024-04-19,0.10848,194166538.0
2024-04-20,0.1183,135486143.0
2024-04-21,0.1161,94229441.0
2024-04-22,0.11864,87687525.0
2024-04-23,0.11725,93857047.0
2024-04-24,0.1174,299696827.0
