timestamp,close,volume
2025-01-27,0.05821,325965.1
2025-01-26,0.058,6109142.6
2025-01-25,0.06352,4476047.5
2025-01-24,0.06562,7015091.8
2025-01-23,0.07121,4855925.8
2025-01-22,0.0713,7426676.2
2025-01-21,0.07441,7613372.3
2025-01-20,0.07979,15307980.2
2025-01-19,0.07941,20091818.9
2025-01-18,0.06795,11823413.2
2025-01-17,0.07327,10483043.1
2025-01-16,0.0617,4909878.2
2025-01-15,0.06383,8363297.0
2025-01-14,0.06712,5238195.0
2025-01-13,0.06524,6558013.2
2025-01-12,0.06982,2300335.8
2025-01-11,0.07632,3899978.6
2025-01-10,0.07777,7526310.8
2025-01-09,0.06931,4560531.3
2025-01-08,0.0793,5898458.0
2025-01-07,0.08284,3919511.6
2025-01-06,0.09019,5657921.9
2025-01-05,0.08252,5014706.6
2025-01-04,0.08716,4286793.8
2025-01-03,0.08932,11500845.4
2025-01-02,0.08376,6268773.3
2025-01-01,0.07604,4694832.8
2024-12-31,0.07015,2881363.7
2024-12-30,0.06568,3474494.4
2024-12-29,0.07157,3468000.2
2024-12-28,0.07139,2777132.2
2024-12-27,0.0617,3153037.1
2024-12-26,0.05671,2400200.0
2024-12-25,0.0611,893046.0
2024-12-24,0.06124,2113427.2
2024-12-23,0.05349,1914949.7
2024-12-22,0.04693,1413252.3
2024-12-21,0.04868,2362562.0
2024-12-20,0.05238,5423708.8
2024-12-19,0.04558,3911340.1
2024-12-18,0.05237,2814176.2
2024-12-17,0.06127,2371980.2
2024-12-16,0.06463,2008282.2
2024-12-15,0.0699,2563652.2
2024-12-14,0.06532,2206471.6
2024-12-13,0.07103,3984267.3
2024-12-12,0.0696,2991823.8
2024-12-11,0.06813,6566003.7
2024-12-10,0.06613,8673730.0
2024-12-09,0.05469,7078258.9
2024-12-08,0.06227,1800096.5
2024-12-07,0.05897,1830050.3
2024-12-06,0.05835,3587959.8
2024-12-05,0.05399,6520177.7
