timestamp,close,volume
2024-04-18 02:23:14.570288,1.63,0.0
2024-04-19 02:23:14.570288,1.63,0.0
2024-04-20 02:23:14.570288,1.63,0.0
2024-04-21 02:23:14.570288,1.63,0.0
2024-04-22 02:23:14.570288,1.63,0.0
2024-04-23 02:23:14.570288,1.63,0.0
2024-04-24 02:23:14.570288,1.63,0.0
2024-04-25 02:23:14.570288,1.63,0.0
2024-04-26 02:23:14.570288,1.63,0.0
2024-04-27 02:23:14.570288,1.63,0.0
2024-04-28 02:23:14.570288,1.63,0.0
2024-04-29 02:23:14.570288,1.63,0.0
2024-04-30 02:23:14.570288,1.63,0.0
2024-05-01 02:23:14.570288,1.63,0.0
2024-05-02 02:23:14.570288,1.63,0.0
2024-05-03 02:23:14.570288,1.63,0.0
2024-05-04 02:23:14.570288,1.63,0.0
2024-05-05 02:23:14.570288,1.63,0.0
2024-05-06 02:23:14.570288,1.63,0.0
2024-05-07 02:23:14.570288,1.63,0.0
2024-05-08 02:23:14.570288,1.63,0.0
2024-05-09 02:23:14.570288,1.63,0.0
2024-05-10 02:23:14.570288,1.63,0.0
2024-05-11 02:23:14.570288,1.63,0.0
2024-05-12 02:23:14.570288,1.63,0.0
2024-05-13 02:23:14.570288,1.63,0.0
2024-05-14 02:23:14.570288,1.63,0.0
2024-05-15 02:23:14.570288,1.63,0.0
2024-05-16 02:23:14.570288,1.63,0.0
2024-05-17 02:23:14.570288,1.63,0.0
2024-05-18 02:23:14.570288,1.63,0.0
2024-05-19 02:23:14.570288,1.63,0.0
2024-05-20 02:23:14.570288,1.63,0.0
2024-05-21 02:23:14.570288,1.63,0.0
2024-05-22 02:23:14.570288,1.63,0.0
2024-05-23 02:23:14.570288,1.63,0.0
2024-05-24 02:23:14.570288,1.63,0.0
2024-05-25 02:23:14.570288,1.63,0.0
2024-05-26 02:23:14.570288,1.63,0.0
2024-05-27 02:23:14.570288,1.63,0.0
2024-05-28 02:23:14.570288,1.63,0.0
2024-05-29 02:23:14.570288,1.63,0.0
2024-05-30 02:23:14.570288,1.63,0.0
2024-05-31 02:23:14.570288,1.63,0.0
2024-06-01 02:23:14.570288,1.63,0.0
2024-06-02 02:23:14.570288,1.63,0.0
2024-06-03 02:23:14.570288,1.63,0.0
2024-06-04 02:23:14.570288,1.63,0.0
2024-06-05 02:23:14.570288,1.63,0.0
2024-06-06 02:23:14.570288,1.63,0.0
2024-06-07 02:23:14.570288,1.63,0.0
2024-06-08 02:23:14.570288,1.63,0.0
2024-06-09 02:23:14.570288,1.63,0.0
2024-06-10 02:23:14.570288,1.63,0.0
2024-06-11 02:23:14.570288,1.63,0.0
2024-06-12 02:23:14.570288,1.63,0.0
2024-06-13 02:23:14.570288,1.63,0.0
2024-06-14 02:23:14.570288,1.63,0.0
2024-06-15 02:23:14.570288,1.63,0.0
2024-06-16 02:23:14.570288,1.63,0.0
2024-06-17 02:23:14.570288,1.63,0.0
2024-06-18 02:23:14.570288,1.63,0.0
2024-06-19 02:23:14.570288,1.63,0.0
2024-06-20 02:23:14.570288,1.63,0.0
2024-06-21 02:23:14.570288,1.63,0.0
2024-06-22 02:23:14.570288,1.63,0.0
2024-06-23 02:23:14.570288,1.63,0.0
2024-06-24 02:23:14.570288,1.63,0.0
2024-06-25 02:23:14.570288,1.63,0.0
2024-06-26 02:23:14.570288,1.63,0.0
2024-06-27 02:23:14.570288,1.63,0.0
2024-06-28 02:23:14.570288,1.63,0.0
2024-06-29 02:23:14.570288,1.63,0.0
2024-06-30 02:23:14.570288,1.63,0.0
2024-07-01 02:23:14.570288,1.63,0.0
2024-07-02 02:23:14.570288,1.63,0.0
2024-07-03 02:23:14.570288,1.63,0.0
2024-07-04 02:23:14.570288,1.63,0.0
2024-07-05 02:23:14.570288,1.63,0.0
2024-07-06 02:23:14.570288,1.63,0.0
2024-07-07 02:23:14.570288,1.63,0.0
2024-07-08 02:23:14.570288,1.63,0.0
2024-07-09 02:23:14.570288,1.63,0.0
2024-07-10 02:23:14.570288,1.63,0.0
2024-07-11 02:23:14.570288,1.63,0.0
2024-07-12 02:23:14.570288,1.63,0.0
2024-07-13 02:23:14.570288,1.63,0.0
2024-07-14 02:23:14.570288,1.63,0.0
2024-07-15 02:23:14.570288,1.63,0.0
2024-07-16 02:23:14.570288,1.63,0.0
2024-07-17 02:23:14.570288,1.63,0.0
2024-07-18 02:23:14.570288,1.63,0.0
2024-07-19 02:23:14.570288,1.63,0.0
2024-07-20 02:23:14.570288,1.63,0.0
2024-07-21 02:23:14.570288,1.63,0.0
2024-07-22 02:23:14.570288,1.63,0.0
2024-07-23 02:23:14.570288,1.63,0.0
2024-07-24 02:23:14.570288,1.63,0.0
2024-07-25 02:23:14.570288,1.63,0.0
2024-07-26 02:23:14.570288,1.63,0.0
2024-07-27 02:23:14.570288,1.63,0.0
2024-07-28 02:23:14.570288,1.63,0.0
2024-07-29 02:23:14.570288,1.63,0.0
2024-07-30 02:23:14.570288,1.63,0.0
2024-07-31 02:23:14.570288,1.63,0.0
2024-08-01 02:23:14.570288,1.63,0.0
2024-08-02 02:23:14.570288,1.63,0.0
2024-08-03 02:23:14.570288,1.63,0.0
2024-08-04 02:23:14.570288,1.63,0.0
2024-08-05 02:23:14.570288,1.63,0.0
2024-08-06 02:23:14.570288,1.63,0.0
2024-08-07 02:23:14.570288,1.63,0.0
2024-08-08 02:23:14.570288,1.63,0.0
2024-08-09 02:23:14.570288,1.63,0.0
2024-08-10 02:23:14.570288,1.63,0.0
2024-08-11 02:23:14.570288,1.63,0.0
2024-08-12 02:23:14.570288,1.63,0.0
2024-08-13 02:23:14.570288,1.63,0.0
2024-08-14 02:23:14.570288,1.63,0.0
2024-08-15 02:23:14.570288,1.63,0.0
2024-08-16 02:23:14.570288,1.63,0.0
2024-08-17 02:23:14.570288,1.63,0.0
2024-08-18 02:23:14.570288,1.63,0.0
2024-08-19 02:23:14.570288,1.63,0.0
2024-08-20 02:23:14.570288,1.63,0.0
2024-08-21 02:23:14.570288,1.63,0.0
2024-08-22 02:23:14.570288,1.63,0.0
2024-08-23 02:23:14.570288,1.63,0.0
2024-08-24 02:23:14.570288,1.63,0.0
2024-08-25 02:23:14.570288,1.63,0.0
2024-08-26 02:23:14.570288,1.63,0.0
2024-08-27 02:23:14.570288,1.63,0.0
2024-08-28 02:23:14.570288,1.63,0.0
2024-08-29 02:23:14.570288,1.63,0.0
2024-08-30 02:23:14.570288,1.63,0.0
2024-08-31 02:23:14.570288,1.63,0.0
2024-09-01 02:23:14.570288,1.63,0.0
2024-09-02 02:23:14.570288,1.63,0.0
2024-09-03 02:23:14.570288,1.63,0.0
2024-09-04 02:23:14.570288,1.63,0.0
2024-09-05 02:23:14.570288,1.63,0.0
2024-09-06 02:23:14.570288,1.63,0.0
2024-09-07 02:23:14.570288,1.63,0.0
2024-09-08 02:23:14.570288,1.63,0.0
2024-09-09 02:23:14.570288,1.63,0.0
2024-09-10 02:23:14.570288,1.63,0.0
2024-09-11 02:23:14.570288,1.63,0.0
2024-09-12 02:23:14.570288,1.63,0.0
2024-09-13 02:23:14.570288,1.63,0.0
2024-09-14 02:23:14.570288,1.63,0.0
2024-09-15 02:23:14.570288,1.63,0.0
2024-09-16 02:23:14.570288,1.63,0.0
2024-09-17 02:23:14.570288,1.63,0.0
2024-09-18 02:23:14.570288,1.63,0.0
2024-09-19 02:23:14.570288,1.63,0.0
2024-09-20 02:23:14.570288,1.63,0.0
2024-09-21 02:23:14.570288,1.63,0.0
2024-09-22 02:23:14.570288,1.63,0.0
2024-09-23 02:23:14.570288,1.63,0.0
2024-09-24 02:23:14.570288,1.63,0.0
2024-09-25 02:23:14.570288,1.63,0.0
2024-09-26 02:23:14.570288,1.63,0.0
2024-09-27 02:23:14.570288,1.63,0.0
2024-09-28 02:23:14.570288,1.63,0.0
2024-09-29 02:23:14.570288,1.63,0.0
2024-09-30 02:23:14.570288,1.63,0.0
2024-10-01 02:23:14.570288,1.63,0.0
2024-10-02 02:23:14.570288,1.63,0.0
2024-10-03 02:23:14.570288,1.63,0.0
2024-10-04 02:23:14.570288,1.63,0.0
2024-10-05 02:23:14.570288,1.63,0.0
2024-10-06 02:23:14.570288,1.63,0.0
2024-10-07 02:23:14.570288,1.63,0.0
2024-10-08 02:23:14.570288,1.63,0.0
2024-10-09 02:23:14.570288,1.63,0.0
2024-10-10 02:23:14.570288,1.63,0.0
2024-10-11 02:23:14.570288,1.63,0.0
2024-10-12 02:23:14.570288,1.63,0.0
2024-10-13 02:23:14.570288,1.63,0.0
2024-10-14 02:23:14.570288,1.63,0.0
2024-10-15 02:23:14.570288,1.63,0.0
2024-10-16 02:23:14.570288,1.63,0.0
2024-10-17 02:23:14.570288,1.63,0.0
2024-10-18 02:23:14.570288,1.63,0.0
2024-10-19 02:23:14.570288,1.63,0.0
2024-10-20 02:23:14.570288,1.63,0.0
2024-10-21 02:23:14.570288,1.63,0.0
2024-10-22 02:23:14.570288,1.63,0.0
2024-10-23 02:23:14.570288,1.63,0.0
2024-10-24 02:23:14.570288,1.63,0.0
2024-10-25 02:23:14.570288,1.63,0.0
2024-10-26 02:23:14.570288,1.63,0.0
2024-10-27 02:23:14.570288,1.63,0.0
2024-10-28 02:23:14.570288,1.63,0.0
2024-10-29 02:23:14.570288,1.63,0.0
2024-10-30 02:23:14.570288,1.63,0.0
2024-10-31 02:23:14.570288,1.63,0.0
2024-11-01 02:23:14.570288,1.63,0.0
2024-11-02 02:23:14.570288,1.63,0.0
2024-11-03 02:23:14.570288,1.63,0.0
2024-11-04 02:23:14.570288,1.63,0.0
2024-11-05 02:23:14.570288,1.63,0.0
2024-11-06 02:23:14.570288,1.63,0.0
2024-11-07 02:23:14.570288,1.63,0.0
2024-11-08 02:23:14.570288,1.63,0.0
2024-11-09 02:23:14.570288,1.63,0.0
2024-11-10 02:23:14.570288,1.63,0.0
2024-11-11 02:23:14.570288,1.63,0.0
2024-11-12 02:23:14.570288,1.63,0.0
2024-11-13 02:23:14.570288,1.63,0.0
2024-11-14 02:23:14.570288,1.63,0.0
2024-11-15 02:23:14.570288,1.63,0.0
2024-11-16 02:23:14.570288,1.63,0.0
2024-11-17 02:23:14.570288,1.63,0.0
2024-11-18 02:23:14.570288,1.63,0.0
2024-11-19 02:23:14.570288,1.63,0.0
2024-11-20 02:23:14.570288,1.63,0.0
2024-11-21 02:23:14.570288,1.63,0.0
2024-11-22 02:23:14.570288,1.63,0.0
2024-11-23 02:23:14.570288,1.63,0.0
2024-11-24 02:23:14.570288,1.63,0.0
2024-11-25 02:23:14.570288,1.63,0.0
2024-11-26 02:23:14.570288,1.63,0.0
2024-11-27 02:23:14.570288,1.63,0.0
2024-11-28 02:23:14.570288,1.63,0.0
2024-11-29 02:23:14.570288,1.63,0.0
2024-11-30 02:23:14.570288,1.63,0.0
2024-12-01 02:23:14.570288,1.63,0.0
2024-12-02 02:23:14.570288,1.63,0.0
2024-12-03 02:23:14.570288,1.63,0.0
2024-12-04 02:23:14.570288,1.63,0.0
2024-12-05 02:23:14.570288,1.63,0.0
2024-12-06 02:23:14.570288,1.63,0.0
2024-12-07 02:23:14.570288,1.63,0.0
2024-12-08 02:23:14.570288,1.63,0.0
2024-12-09 02:23:14.570288,1.63,0.0
2024-12-10 02:23:14.570288,1.63,0.0
2024-12-11 02:23:14.570288,1.63,0.0
2024-12-12 02:23:14.570288,1.63,0.0
2024-12-13 02:23:14.570288,1.63,0.0
2024-12-14 02:23:14.570288,1.63,0.0
2024-12-15 02:23:14.570288,1.63,0.0
2024-12-16 02:23:14.570288,1.63,0.0
2024-12-17 02:23:14.570288,1.63,0.0
2024-12-18 02:23:14.570288,1.63,0.0
2024-12-19 02:23:14.570288,1.63,0.0
2024-12-20 02:23:14.570288,1.63,0.0
2024-12-21 02:23:14.570288,1.63,0.0
2024-12-22 02:23:14.570288,1.63,0.0
2024-12-23 02:23:14.570288,1.63,0.0
2024-12-24 02:23:14.570288,1.63,0.0
2024-12-25 02:23:14.570288,1.63,0.0
2024-12-26 02:23:14.570288,1.63,0.0
2024-12-27 02:23:14.570288,1.63,0.0
2024-12-28 02:23:14.570288,1.63,0.0
2024-12-29 02:23:14.570288,1.63,0.0
2024-12-30 02:23:14.570288,1.63,0.0
2024-12-31 02:23:14.570288,1.63,0.0
2025-01-01 02:23:14.570288,1.63,0.0
2025-01-02 02:23:14.570288,1.63,0.0
2025-01-03 02:23:14.570288,1.63,0.0
2025-01-04 02:23:14.570288,1.63,0.0
2025-01-05 02:23:14.570288,1.63,0.0
2025-01-06 02:23:14.570288,1.63,0.0
2025-01-07 02:23:14.570288,1.63,0.0
2025-01-08 02:23:14.570288,1.63,0.0
2025-01-09 02:23:14.570288,1.63,0.0
2025-01-10 02:23:14.570288,1.63,0.0
2025-01-11 02:23:14.570288,1.63,0.0
2025-01-12 02:23:14.570288,1.63,0.0
2025-01-13 02:23:14.570288,1.63,0.0
2025-01-14 02:23:14.570288,1.63,0.0
2025-01-15 02:23:14.570288,1.63,0.0
2025-01-16 02:23:14.570288,1.63,0.0
2025-01-17 02:23:14.570288,1.63,0.0
2025-01-18 02:23:14.570288,1.63,0.0
2025-01-19 02:23:14.570288,1.63,0.0
2025-01-20 02:23:14.570288,1.63,0.0
2025-01-21 02:23:14.570288,1.63,0.0
2025-01-22 02:23:14.570288,1.63,0.0
2025-01-23 02:23:14.570288,1.63,0.0
2025-01-24 02:23:14.570288,1.63,0.0
2025-01-25 02:23:14.570288,1.63,0.0
2025-01-26 02:23:14.570288,1.63,0.0
2025-01-27 02:23:14.570288,1.63,0.0
