timestamp,close,volume
2025-01-27,2.64e-07,714697720474.3125
2025-01-26,2.55e-07,6823586924942.196
2025-01-25,3.025e-07,5211216832156.723
2025-01-24,3.237e-07,8532450472726.657
2025-01-23,3.31e-07,9831770585139.97
2025-01-22,3.018e-07,11231031668447.896
2025-01-21,3.076e-07,20813000931775.145
2025-01-20,2.506e-07,35156498243130.76
2025-01-19,3.01e-07,93243270222810.64
2025-01-18,1.776e-07,2667590487528.498
2025-01-17,2.055e-07,1373274634138.1094
2025-01-16,1.933e-07,513453738316.4522
2025-01-15,2.051e-07,929110682408.5822
2025-01-14,1.914e-07,427677178602.8499
2025-01-13,1.845e-07,1229621932088.6313
2025-01-12,1.95e-07,186136935799.2975
2025-01-11,1.993e-07,330051889761.84
2025-01-10,1.987e-07,531643089797.9438
2025-01-09,1.956e-07,406725427637.4658
2025-01-08,2.082e-07,914213757342.1355
2025-01-07,2.094e-07,1033911734335.1903
2025-01-06,2.352e-07,657493029260.077
2025-01-05,2.374e-07,430484079126.8922
2025-01-04,2.4e-07,1505138346929.1562
2025-01-03,2.421e-07,1476290185287.6025
2025-01-02,2.247e-07,1461776950027.3745
2025-01-01,2.158e-07,1421020399855.7468
2024-12-31,2.034e-07,2129542583157.6577
2024-12-30,1.963e-07,2117998853964.624
2024-12-29,1.976e-07,1392191469025.008
2024-12-28,2.122e-07,437954378001.494
2024-12-27,2.086e-07,687569690620.0139
2024-12-26,2.095e-07,1046579382908.0991
2024-12-25,2.322e-07,760561967633.0786
2024-12-24,2.288e-07,1752664498218.594
2024-12-23,2.248e-07,2442995229145.2397
2024-12-22,1.859e-07,1978021338424.3206
2024-12-21,1.748e-07,1310878097026.511
2024-12-20,1.809e-07,2382156952560.0566
2024-12-19,1.883e-07,1964299900981.9873
2024-12-18,1.825e-07,2142872490675.923
2024-12-17,2.171e-07,1120594937032.6504
2024-12-16,2.315e-07,692512612219.6147
2024-12-15,2.348e-07,472783631295.33856
2024-12-14,2.252e-07,2430795777981.366
2024-12-13,2.361e-07,680004331260.7552
2024-12-12,2.422e-07,1026726599475.0925
2024-12-11,2.532e-07,2401302679910.3745
2024-12-10,2.276e-07,2387115235738.611
2024-12-09,2.465e-07,8019100062847.64
2024-12-08,2.664e-07,1677237974925.3003
2024-12-07,2.572e-07,3412031754742.3364
2024-12-06,2.42e-07,1953427136949.994
2024-12-05,2.185e-07,3869004272274.4478
2024-12-04,2.386e-07,5015708702956.828
2024-12-03,2.109e-07,3449212570529.624
2024-12-02,2.112e-07,2648998931901.0215
2024-12-01,2.239e-07,1913930457486.3574
2024-11-30,2.077e-07,1167744493076.493
2024-11-29,2.039e-07,887743753191.231
2024-11-28,1.983e-07,562628569352.883
2024-11-27,2.008e-07,818170507532.6162
2024-11-26,1.874e-07,2037030233134.923
2024-11-25,1.938e-07,2658542469610.951
2024-11-24,1.966e-07,2034661448571.7593
2024-11-23,2.02e-07,3281877094309.0923
2024-11-22,1.873e-07,1634213758126.7542
2024-11-21,2.033e-07,1663695498851.246
2024-11-20,1.83e-07,1176416053976.5647
2024-11-19,1.999e-07,1720559005850.8274
2024-11-18,2.166e-07,1561297786077.6038
2024-11-17,2.143e-07,1538229190727.1387
2024-11-16,2.178e-07,2196709198571.801
2024-11-15,2.293e-07,1870474057621.962
2024-11-14,2.13e-07,2385578578065.688
2024-11-13,2.249e-07,4716478265341.788
2024-11-12,2.362e-07,5209654482374.039
2024-11-11,2.886e-07,12435297001608.564
2024-11-10,2.039e-07,5777260723376.607
2024-11-09,1.717e-07,2172621789597.7617
2024-11-08,1.541e-07,935495397568.0771
2024-11-07,1.574e-07,1252942589758.5662
2024-11-06,1.485e-07,2056744462173.1616
2024-11-05,1.349e-07,639658459400.1826
2024-11-04,1.278e-07,708990075437.3728
2024-11-03,1.333e-07,390532992500.3498
2024-11-02,1.359e-07,251743310472.5263
2024-11-01,1.375e-07,444076935794.3662
2024-10-31,1.382e-07,226389131573.3509
2024-10-30,1.477e-07,1587842572592.4458
2024-10-29,1.54e-07,2153508401120.9182
2024-10-28,1.337e-07,507287983868.3885
2024-10-27,1.295e-07,283306768399.7315
2024-10-26,1.28e-07,459542180519.2229
2024-10-25,1.239e-07,916629529729.5574
2024-10-24,1.335e-07,366229928090.4608
2024-10-23,1.381e-07,388923866372.5015
2024-10-22,1.41e-07,385156772570.1116
2024-10-21,1.466e-07,281726573772.34717
2024-10-20,1.5e-07,624170967045.6587
2024-10-19,1.424e-07,259079063457.3822
2024-10-18,1.384e-07,553128413532.5374
2024-10-17,1.386e-07,311749239828.4981
2024-10-16,1.392e-07,2267789114771.184
2024-10-15,1.523e-07,1128488536718.9048
2024-10-14,1.518e-07,931233429836.9537
2024-10-13,1.386e-07,819427952097.2437
2024-10-12,1.326e-07,1273840988889.242
2024-10-11,1.257e-07,402515106603.8566
2024-10-10,1.244e-07,202893419014.3579
2024-10-09,1.214e-07,399170691301.914
2024-10-08,1.241e-07,452096658144.1322
2024-10-07,1.225e-07,518892910380.2619
2024-10-06,1.233e-07,244316653034.4661
2024-10-05,1.223e-07,141257181246.4266
2024-10-04,1.227e-07,836027495863.7566
2024-10-03,1.181e-07,360868394305.3539
2024-10-02,1.239e-07,172823573057.8201
2024-10-01,1.238e-07,688343023263.1704
2024-09-30,1.362e-07,273257257637.4583
2024-09-29,1.404e-07,497594643702.5241
2024-09-28,1.416e-07,882224045174.606
2024-09-27,1.514e-07,2527050021165.261
2024-09-26,1.406e-07,995648830980.9021
2024-09-25,1.326e-07,407808647661.2277
