timestamp,close,volume
2024-01-28,0.05363,0.0
2024-01-29,0.05363,0.0
2024-01-30,0.05363,0.0
2024-01-31,0.05363,0.0
2024-02-01,0.05363,0.0
2024-02-02,0.05363,0.0
2024-02-03,0.05363,0.0
2024-02-04,0.05363,0.0
2024-02-05,0.05363,0.0
2024-02-06,0.05363,0.0
2024-02-07,0.05363,0.0
2024-02-08,0.05363,0.0
2024-02-09,0.05363,0.0
2024-02-10,0.05363,0.0
2024-02-11,0.05363,0.0
2024-02-12,0.05363,0.0
2024-02-13,0.05363,0.0
2024-02-14,0.05363,0.0
2024-02-15,0.05363,0.0
2024-02-16,0.05363,0.0
2024-02-17,0.05363,0.0
2024-02-18,0.05363,0.0
2024-02-19,0.05363,0.0
2024-02-20,0.05363,0.0
2024-02-21,0.05363,0.0
2024-02-22,0.05363,0.0
2024-02-23,0.05363,0.0
2024-02-24,0.05363,0.0
2024-02-25,0.05363,0.0
2024-02-26,0.05363,0.0
2024-02-27,0.1824,801173.36
2024-02-28,0.1767,1253932.84
2024-02-29,0.1801,1407791.81
2024-03-01,0.178,1077274.89
2024-03-02,0.2378,4221472.02
2024-03-03,0.2207,5569794.52
2024-03-04,0.2182,2290552.42
2024-03-05,0.2042,1397248.35
2024-03-06,0.2045,819849.84
2024-03-07,0.1909,1869891.43
2024-03-08,0.1859,2296185.16
2024-03-09,0.1915,2257060.8
2024-03-10,0.1865,1342337.24
2024-03-11,0.1943,2476568.5
2024-03-12,0.1891,1734085.52
2024-03-13,0.1893,1196510.73
2024-03-14,0.182,1600419.65
2024-03-15,0.1648,3085850.51
2024-03-16,0.1456,1544093.52
2024-03-17,0.1505,982361.43
2024-03-18,0.1329,1315197.25
2024-03-19,0.1273,1881934.12
2024-03-20,0.1432,1033491.35
2024-03-21,0.1338,863468.02
2024-03-22,0.1308,979266.42
2024-03-23,0.1365,645070.89
2024-03-24,0.1566,1128462.48
2024-03-25,0.1508,1356255.31
2024-03-26,0.1461,986995.22
2024-03-27,0.1375,1047950.79
2024-03-28,0.16,1798304.56
2024-03-29,0.1519,2039749.58
2024-03-30,0.1502,689771.22
2024-03-31,0.1489,557460.82
2024-04-01,0.1396,1063744.74
2024-04-02,0.1298,820675.53
2024-04-03,0.1347,505782.58
2024-04-04,0.1271,606654.22
2024-04-05,0.1237,524611.18
2024-04-06,0.1224,670271.13
2024-04-07,0.1212,682449.46
2024-04-08,0.133,1356145.86
2024-04-09,0.1229,813519.14
2024-04-10,0.1247,885151.33
2024-04-11,0.1201,675766.39
2024-04-12,0.1071,1048266.27
2024-04-13,0.1019,1044460.96
2024-04-14,0.106,777362.44
2024-04-15,0.0979,502401.5
2024-04-16,0.0979,429192.28
2024-04-17,0.0946,351463.09
2024-04-18,0.1021,730630.71
2024-04-19,0.1013,577657.87
2024-04-20,0.1105,402070.11
2024-04-21,0.1174,1709567.59
2024-04-22,0.112,807040.07
2024-04-23,0.1118,459297.9
2024-04-24,0.1072,481591.56
2024-04-25,0.1049,251293.96
2024-04-26,0.1007,264578.71
2024-04-27,0.1003,258214.67
2024-04-28,0.0993,711492.63
2024-04-29,0.1,245186.22
2024-04-30,0.0915,519370.28
2024-05-01,0.0931,445901.72
2024-05-02,0.0916,256010.01
2024-05-03,0.0907,345491.43
2024-05-04,0.0921,404148.49
2024-05-05,0.0928,239286.75
2024-05-06,0.0944,245684.3
2024-05-07,0.0914,359531.27
2024-05-08,0.0854,341631.22
2024-05-09,0.089,351537.23
2024-05-10,0.0834,182725.12
2024-05-11,0.0811,281643.79
2024-05-12,0.0791,289357.98
2024-05-13,0.0809,616998.24
2024-05-14,0.0801,254184.87
2024-05-15,0.0822,491709.56
2024-05-16,0.0769,257592.22
2024-05-17,0.0776,472912.92
2024-05-18,0.0786,178840.14
2024-05-19,0.076,114921.15
2024-05-20,0.0785,515214.92
2024-05-21,0.0805,469375.26
2024-05-22,0.0802,223511.7
2024-05-23,0.0783,236909.66
2024-05-24,0.0772,122682.79
2024-05-25,0.0774,197561.22
2024-05-26,0.0768,261026.34
2024-05-27,0.0753,370400.72
2024-05-28,0.0744,165525.08
2024-05-29,0.0754,74542.96
2024-05-30,0.0744,144884.63
2024-05-31,0.0746,167473.58
2024-06-01,0.0743,159349.53
2024-06-02,0.0747,64698.66
2024-06-03,0.0739,239580.51
2024-06-04,0.0798,598710.42
2024-06-05,0.0762,251694.36
2024-06-06,0.0756,185333.02
2024-06-07,0.0789,1143141.52
2024-06-08,0.074,332469.97
2024-06-09,0.0756,208089.39
2024-06-10,0.0761,157886.68
2024-06-11,0.0749,388561.11
2024-06-12,0.0771,453559.34
2024-06-13,0.076,193948.13
2024-06-14,0.0756,241736.27
2024-06-15,0.0707,394642.49
2024-06-16,0.0691,134374.78
2024-06-17,0.0665,471616.34
2024-06-18,0.0606,236283.92
2024-06-19,0.0611,109039.15
2024-06-20,0.0588,77278.02
2024-06-21,0.0578,160366.0
2024-06-22,0.0659,393371.13
2024-06-23,0.06,432164.16
2024-06-24,0.0567,213074.75
2024-06-25,0.0581,158926.98
2024-06-26,0.0552,169240.34
2024-06-27,0.0545,143514.26
2024-06-28,0.0539,182882.36
2024-06-29,0.0542,63266.83
2024-06-30,0.055,109050.38
2024-07-01,0.0568,597323.83
2024-07-02,0.0576,185545.28
2024-07-03,0.0729,1910571.37
2024-07-04,0.0765,4837078.77
2024-07-05,0.0661,867685.25
2024-07-06,0.0617,729870.15
2024-07-07,0.0558,453140.17
2024-07-08,0.0577,215094.41
2024-07-09,0.063,397856.03
2024-07-10,0.0712,1854691.52
2024-07-11,0.0641,787786.46
2024-07-12,0.0654,274329.99
2024-07-13,0.0638,380702.0
2024-07-14,0.0642,440217.53
2024-07-15,0.0674,473774.96
2024-07-16,0.0768,558585.68
2024-07-17,0.0737,798636.22
2024-07-18,0.0692,354949.19
2024-07-19,0.0729,356237.99
2024-07-20,0.0716,171321.63
2024-07-21,0.0747,177206.74
2024-07-22,0.0698,303323.44
2024-07-23,0.0704,244657.86
2024-07-24,0.0704,148152.45
2024-07-25,0.068,225751.05
2024-07-26,0.0755,844995.88
2024-07-27,0.0759,502131.73
2024-07-28,0.0756,128647.08
2024-07-29,0.077,382880.66
2024-07-30,0.076,179242.86
2024-07-31,0.0801,500461.72
2024-08-01,0.0796,205329.0
2024-08-02,0.0769,143514.27
2024-08-03,0.0696,254858.34
2024-08-04,0.0683,209231.76
2024-08-05,0.0627,434384.07
2024-08-06,0.0725,455165.55
2024-08-07,0.0662,225362.88
2024-08-08,0.0702,213534.66
2024-08-09,0.0684,446938.76
2024-08-10,0.0689,167478.49
2024-08-11,0.0661,124073.87
2024-08-12,0.0655,179551.41
2024-08-13,0.0642,137840.78
2024-08-14,0.0646,118304.24
2024-08-15,0.0628,135480.13
2024-08-16,0.061,45773.0
2024-08-17,0.0605,153559.38
2024-08-18,0.0625,53295.81
2024-08-19,0.0717,692051.58
2024-08-20,0.07008,788004.24
2024-08-21,0.07349,926340.91
2024-08-22,0.0713,423144.78
2024-08-23,0.07719,423956.96
2024-08-24,0.0752,166746.8
2024-08-25,0.0736,128928.19
2024-08-26,0.0717,89268.66
2024-08-27,0.0696,120010.91
2024-08-28,0.07432,269417.36
2024-08-29,0.0696,115278.88
2024-08-30,0.07129,210318.17
2024-08-31,0.07212,105042.89
2024-09-01,0.06788,87165.88
2024-09-02,0.0689,97898.66
2024-09-03,0.0684,125443.82
2024-09-04,0.06949,84182.16
2024-09-05,0.06603,118458.91
2024-09-06,0.06489,139967.54
2024-09-07,0.0627,94100.62
2024-09-08,0.06112,100946.91
2024-09-09,0.06231,222993.21
2024-09-10,0.0627,148495.77
2024-09-11,0.0666,389517.64
2024-09-12,0.0623,415023.07
2024-09-13,0.06841,428451.96
2024-09-14,0.068,153783.22
2024-09-15,0.06642,252550.74
2024-09-16,0.0613,273158.09
2024-09-17,0.06258,123606.93
2024-09-18,0.06102,215984.85
2024-09-19,0.06067,330856.9
2024-09-20,0.06906,768614.15
2024-09-21,0.0681,424920.57
2024-09-22,0.0688,254532.49
2024-09-23,0.07164,259122.43
2024-09-24,0.0738,368627.57
2024-09-25,0.0702,519940.87
2024-09-26,0.0706,260870.92
2024-09-27,0.0695,261821.04
2024-09-28,0.0675,119735.23
2024-09-29,0.0667,76842.93
2024-09-30,0.0657,145753.79
2024-10-01,0.0614,256562.47
2024-10-02,0.0611,275505.71
2024-10-03,0.05969,139835.73
2024-10-04,0.0621,256452.08
2024-10-05,0.0601,100804.74
2024-10-06,0.0624,52596.22
2024-10-07,0.0621,210964.86
2024-10-08,0.0598,81375.56
2024-10-09,0.0587,89795.39
2024-10-10,0.05629,188553.49
2024-10-11,0.0563,197233.05
2024-10-12,0.0554,218296.62
2024-10-13,0.0535,223393.36
2024-10-14,0.05531,429537.99
2024-10-15,0.0526,268339.14
2024-10-16,0.0514,295641.28
2024-10-17,0.0512,116483.94
2024-10-18,0.05239,97162.8
2024-10-19,0.0544,118995.19
