timestamp,close,volume
2024-01-28,0.02276,738758816.0
2024-01-29,0.02346,819483645.0
2024-01-30,0.0227,687005355.0
2024-01-31,0.02176,885085860.0
2024-02-01,0.02174,633942962.0
2024-02-02,0.0219,508983276.0
2024-02-03,0.02168,333473227.0
2024-02-04,0.02113,446353018.0
2024-02-05,0.02184,560146522.0
2024-02-06,0.02176,617968716.0
2024-02-07,0.02289,872077865.0
2024-02-08,0.02258,599866713.0
2024-02-09,0.0241,851481946.0
2024-02-10,0.02393,583354055.0
2024-02-11,0.02384,567706971.0
2024-02-12,0.02454,927949197.0
2024-02-13,0.02491,1024303665.0
2024-02-14,0.02584,804254362.0
2024-02-15,0.02705,1243672932.0
2024-02-16,0.0265,974993407.0
2024-02-17,0.02647,753908393.0
2024-02-18,0.02754,904871665.0
2024-02-19,0.0283,1122796278.0
2024-02-20,0.028,1584833012.0
2024-02-21,0.02731,1452579242.0
2024-02-22,0.02858,1478815345.0
2024-02-23,0.0292,1666099302.0
2024-02-24,0.0298,1468906552.0
2024-02-25,0.03047,948380961.0
2024-02-26,0.03365,3232657782.0
2024-02-27,0.04108,4882904740.0
2024-02-28,0.03768,3868119399.0
2024-02-29,0.03975,2682417724.0
2024-03-01,0.04169,1706782755.0
2024-03-02,0.04624,2824687147.0
2024-03-03,0.04488,1906333059.0
2024-03-04,0.04549,2234505590.0
2024-03-05,0.03978,3065131384.0
2024-03-06,0.04262,1797397607.0
2024-03-07,0.044,1726293387.0
2024-03-08,0.04375,1387028160.0
2024-03-09,0.05628,5146860981.0
2024-03-10,0.0827,10452751875.0
2024-03-11,0.07381,4816772343.0
2024-03-12,0.07006,3371688550.0
2024-03-13,0.07282,2199625497.0
2024-03-14,0.07042,1764571495.0
2024-03-15,0.06502,2018387669.0
2024-03-16,0.05981,2627525499.0
2024-03-17,0.06298,1562393750.0
2024-03-18,0.05868,1245313265.0
2024-03-19,0.05333,2081682096.0
2024-03-20,0.05869,1780111532.0
2024-03-21,0.05684,1301182702.0
2024-03-22,0.0563,1345038831.0
2024-03-23,0.0637,2648170636.0
2024-03-24,0.06294,1388668024.0
2024-03-25,0.06785,2305046566.0
2024-03-26,0.06816,1803167826.0
2024-03-27,0.0653,1397151382.0
2024-03-28,0.06792,973510417.0
2024-03-29,0.06544,668878049.0
2024-03-30,0.06739,1345374546.0
2024-03-31,0.06903,804028493.0
2024-04-01,0.06366,1192470405.0
2024-04-02,0.05691,1260092306.0
2024-04-03,0.05559,1026284593.0
2024-04-04,0.05747,730097381.0
2024-04-05,0.05589,685485939.0
2024-04-06,0.0571,590223126.0
2024-04-07,0.06154,1286420301.0
2024-04-08,0.06574,998521077.0
2024-04-09,0.06079,1784083574.0
2024-04-10,0.06005,1276035037.0
2024-04-11,0.05874,746669932.0
2024-04-12,0.04753,1924038228.0
2024-04-13,0.04059,2725708935.0
2024-04-14,0.04403,2070693039.0
2024-04-15,0.04112,1531440506.0
2024-04-16,0.04168,1016168966.0
2024-04-17,0.04034,1002249977.0
2024-04-18,0.04455,1011239360.0
2024-04-19,0.04414,1185985437.0
2024-04-20,0.04969,796521829.0
2024-04-21,0.04893,671778200.0
2024-04-22,0.04993,692839376.0
2024-04-23,0.04985,870341741.0
2024-04-24,0.04729,1015509101.0
2024-04-25,0.04762,670157666.0
2024-04-26,0.04604,550301136.0
2024-04-27,0.04551,582099626.0
2024-04-28,0.04559,622193127.0
2024-04-29,0.0451,849544397.0
2024-04-30,0.04124,809111132.0
2024-05-01,0.0421,1022228197.0
2024-05-02,0.04297,541630970.0
2024-05-03,0.04513,556845517.0
2024-05-04,0.04507,473525551.0
2024-05-05,0.04632,647644409.0
2024-05-06,0.04556,802813837.0
2024-05-07,0.04393,606714222.0
2024-05-08,0.04299,540054944.0
2024-05-09,0.04452,440180003.0
2024-05-10,0.04216,565186413.0
2024-05-11,0.04238,314484829.0
2024-05-12,0.04156,244833455.0
2024-05-13,0.04104,818215602.0
2024-05-14,0.0396,564458908.0
2024-05-15,0.04336,703042623.0
2024-05-16,0.04409,628051056.0
2024-05-17,0.04539,661667174.0
2024-05-18,0.04573,489737646.0
2024-05-19,0.0431,455514240.0
2024-05-20,0.04331,3992973491.0
2024-05-21,0.04302,3307571005.0
2024-05-22,0.04605,3556424561.0
2024-05-23,0.04372,1537082338.0
2024-05-24,0.04393,613060450.0
2024-05-25,0.04463,701606243.0
2024-05-26,0.04387,491997287.0
2024-05-27,0.04571,905421930.0
2024-05-28,0.04578,1155428372.0
2024-05-29,0.04367,845633941.0
2024-05-30,0.0427,775304645.0
2024-05-31,0.0435,580939218.0
2024-06-01,0.04298,303859055.0
2024-06-02,0.04365,1170025923.0
2024-06-03,0.04507,1822484041.0
2024-06-04,0.04675,810422153.0
2024-06-05,0.04682,953233436.0
2024-06-06,0.0454,606497972.0
2024-06-07,0.04002,1623680165.0
2024-06-08,0.03792,966095971.0
2024-06-09,0.03896,427663810.0
